timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-17,4070977,6.8168,7.1953,6.7955,7.1366,0.3517,5.18,2.06,107084447.08,,,43.5654,8.2456,2.4276,62.2487,6427200000,,,,,,,
2010-03-18,7954929,7.2646,7.6616,7.0194,7.134,-0.0026,-0.04,4.02,217632648.65,,,43.5492,8.2425,2.4267,62.2255,6424800000,,,,,,,
2010-03-19,3540952,7.134,7.1526,6.9341,7.0887,-0.0453,-0.63,1.79,93469945.39,,,43.2726,8.1901,2.4113,61.8303,6384000000,,,,,,,
2010-03-22,3870917,7.1286,7.4005,7.1286,7.3418,0.2531,3.57,1.96,105762146.93,,,44.8181,8.4826,2.4974,64.0385,6612000000,,,,,,,
2010-03-23,4378042,7.2939,7.5577,7.1979,7.5097,0.1679,2.29,2.21,121655516.62,,,45.8429,8.6766,2.5545,65.5029,6763200000,,,,,,,
2010-03-24,3008119,7.4724,7.651,7.4564,7.5257,0.016,0.21,1.52,85273375.1,,,45.9405,8.6951,2.56,65.6424,6777600000,,,,,,,
2010-03-25,3932394,7.4085,7.4564,7.2219,7.2939,-0.2318,-3.08,1.99,107891277.02,,,44.5252,8.4272,2.4811,63.6201,6568800000,,,,,,,
2010-03-26,3289839,7.2486,7.675,7.2406,7.579,0.2851,3.91,1.66,92814285.18,,,46.2659,8.7567,2.5781,66.1073,6825600000,,,,,,,
2010-03-29,3774185,7.6483,7.8215,7.3711,7.6483,0.0693,0.91,1.91,107880282.75,,,46.6889,8.8367,2.6017,66.7116,6888000000,,,,,,,
2010-03-30,5245929,7.595,8.0907,7.547,7.9681,0.3198,4.18,2.65,155397219.99,,,48.641,9.2062,2.7104,69.501,7176000000,,,,,,,
2010-03-31,4755258,7.9681,8.4158,7.9148,8.2719,0.3038,3.81,2.41,146546695.52,,,47.4686,9.1845,2.6861,122.6418,7449600000,,,,,,,
2010-04-01,3469308,8.3092,8.4211,8.1227,8.2586,-0.0133,-0.16,1.75,107702578.03,,,47.3921,9.1697,2.6818,122.4442,7437600000,,,,,,,
2010-04-02,1987840,8.2106,8.3358,8.1333,8.2826,0.024,0.29,1.01,61265838.26,,,47.5298,9.1963,2.6896,122.7998,7459200000,,,,,,,
2010-04-06,3514373,8.3172,8.3492,7.9947,8.088,-0.1946,-2.35,1.78,106740917.43,,,46.4134,8.9803,2.6264,119.9155,7284000000,,,,,,,
2010-04-07,2357297,8.0081,8.2106,8.0081,8.144,0.056,0.69,1.19,72033394.45,,,46.7346,9.0424,2.6446,120.7452,7334400000,,,,,,,
2010-04-09,2750482,8.1253,8.613,7.9947,8.5837,0.4397,5.4,1.39,86801208.77,,,49.2579,9.5307,2.7874,127.2645,7730400000,,,,,,,
2010-04-12,2734706,8.6077,8.9088,8.4211,8.8422,0.2585,3.01,1.38,90045886.98,,,50.7412,9.8177,2.8713,131.0971,7963200000,,,,,,,
2010-04-13,3337782,8.7649,8.9514,7.9574,8.6343,-0.2079,-2.35,1.69,107026801.82,,,49.5484,9.5869,2.8038,128.0152,7776000000,,,,,,,
2010-04-14,1092645,8.5331,8.7942,8.5011,8.7089,0.0746,0.86,0.55,35623641.05,,,49.9766,9.6697,2.828,129.1215,7843200000,,,,,,,
2010-04-15,3089522,8.7196,9.0287,8.3358,8.3945,-0.3144,-3.61,1.56,101049964,,,48.1721,9.3206,2.7259,124.4593,7560000000,,,,,,,
2010-04-16,1780378,8.3785,8.6343,8.1307,8.5704,0.1759,2.1,0.9,56273984.97,,,49.1814,9.5159,2.783,127.067,7718400000,,,,,,,
2010-04-19,1889032,8.5277,8.7942,8.3945,8.4744,-0.096,-1.12,0.96,60706666.8,,,48.6308,9.4093,2.7519,125.6446,7632000000,,,,,,,
2010-04-20,2492062,8.3672,8.6349,8.0325,8.5211,0.0467,0.55,1.01,62627311.61,,,48.6691,9.8541,2.7541,125.7434,7638000000,,,,,,,
2010-04-21,4357330,8.5312,9.3746,8.3772,9.3746,0.8535,10.02,1.76,118280101.21,,,53.5436,10.8411,3.0299,138.3375,8403000000,,,,,,,
2010-04-22,6234941,9.4047,10.0841,9.3746,9.6189,0.2443,2.61,2.52,180345039.59,,,54.9391,11.1236,3.1089,141.9428,8622000000,,,,,,,
2010-04-23,3533726,9.639,9.7394,9.321,9.5787,-0.0402,-0.42,1.43,100533640.74,,,54.7097,11.0771,3.0959,141.3502,8586000000,,,,,,,
2010-04-26,3697994,9.5218,10.1443,9.3712,9.8933,0.3146,3.28,1.5,109416250.83,,,56.5066,11.441,3.1976,145.9927,8868000000,,,,,,,
2010-04-27,4203088,9.8565,9.89,9.311,9.7662,-0.1271,-1.28,1.7,119614605.43,,,55.7802,11.2939,3.1565,144.1159,8754000000,,,,,,,
2010-04-28,5442470,9.639,9.9067,9.1035,9.1436,-0.6226,-6.38,2.2,153725592.41,,,52.2246,10.574,2.9553,134.9296,8196000000,,,,,,,
2010-04-29,3929310,9.2541,9.2641,8.8089,8.8089,-0.3347,-3.66,1.59,106092258.96,,,50.313,10.1869,2.8471,129.9908,7896000000,,,,,,,
2010-04-30,4044319,8.7286,8.7688,8.1028,8.6014,-0.2075,-2.36,1.64,101656067.23,,,49.1279,9.947,2.78,126.9287,7710000000,,,,,,,
2010-05-04,3009382,8.3672,9.0332,8.2868,8.7554,0.154,1.79,1.22,79186706.55,,,50.0072,10.125,2.8298,129.2006,7848000000,,,,,,,
2010-05-05,3156288,8.6014,9.1972,8.5847,9.1503,0.3949,4.51,1.28,84065183.17,,,52.2629,10.5817,2.9574,135.0284,8202000000,,,,,,,
2010-05-06,6556707,9.1336,9.639,9.1336,9.2039,0.0536,0.59,2.65,183859108.46,,,52.5687,10.6437,2.9747,135.8186,8250000000,,,,,,,
2010-05-07,3752127,8.8056,9.4415,8.8056,9.1771,-0.0268,-0.29,1.52,103325551.96,,,52.4158,10.6127,2.9661,135.4235,8226000000,,,,,,,
2010-05-10,6205796,9.1804,9.3545,8.2668,8.5412,-0.6359,-6.93,2.51,161424266.72,,,48.7838,9.8773,2.7605,126.0397,7656000000,,,,,,,
2010-05-11,4054249,8.7052,8.8357,8.0325,8.1362,-0.405,-4.74,1.64,101938520.46,,,46.4708,9.409,2.6297,120.0637,7293000000,,,,,,,
2010-05-12,4754187,7.9655,8.0291,7.3899,7.574,-0.5622,-6.91,1.92,108873691.2,,,43.2593,8.7588,2.4479,111.7664,6789000000,,,,,,,
2010-05-13,5150830,7.5974,8.1864,7.4334,8.1663,0.5923,7.82,2.08,119895529.28,,,46.6428,9.4438,2.6394,120.5082,7320000000,,,,,,,
2010-05-14,4654278,8.0325,8.5412,7.9655,8.327,0.1607,1.97,1.88,115565903.2,,,47.5604,9.6296,2.6913,122.8788,7464000000,,,,,,,
2010-05-17,3912398,8.1329,8.24,7.5304,7.7313,-0.5957,-7.15,1.58,92623284.17,,,44.1577,8.9407,2.4988,114.0877,6930000000,,,,,,,
2010-05-18,4690181,7.7647,8.3404,7.6409,8.2199,0.4886,6.32,1.9,111561676.59,,,46.9487,9.5058,2.6567,121.2984,7368000000,,,,,,,
2010-05-19,5616976,8.1095,8.6483,8.0726,8.5512,0.3313,4.03,2.27,142105383.52,,,48.8411,9.8889,2.7638,126.1879,7665000000,,,,,,,
2010-05-20,3610407,8.3973,8.6349,8.2969,8.3002,-0.251,-2.94,1.46,90750454.48,,,47.4074,9.5986,2.6827,122.4837,7440000000,,,,,,,
2010-05-21,6342607,8.0325,8.7956,7.9388,8.7889,0.4887,5.89,2.57,161665339.78,,,50.1984,10.1637,2.8406,129.6944,7878000000,,,,,,,
2010-05-24,8520647,8.9729,9.3645,8.9729,9.3545,0.5656,6.44,3.45,234382582.9,,,53.4289,10.8178,3.0234,138.0411,8385000000,,,,,,,
2010-05-25,9329128,9.2541,9.5787,9.2307,9.5586,0.2041,2.18,3.78,263810370,,,54.595,11.0539,3.0894,141.0538,8568000000,,,,,,,
2010-05-26,6843585,9.5553,9.5653,9.2373,9.3378,-0.2208,-2.31,2.77,191482663.96,,,53.3334,10.7985,3.018,137.7942,8370000000,,,,,,,
2010-05-27,9235331,9.3143,9.7728,9.2708,9.6825,0.3447,3.69,3.74,262976758.38,,,55.3023,11.1971,3.1294,142.8812,8679000000,,,,,,,
2010-05-28,6901447,9.7093,9.7728,9.3311,9.4884,-0.1941,-2,2.79,196772285.01,,,54.1936,10.9726,3.0667,140.0167,8505000000,,,,,,,
2010-05-31,6870013,9.4281,9.4716,8.8792,8.8792,-0.6092,-6.42,2.78,188543804.15,,,50.7145,10.2682,2.8698,131.0279,7959000000,,,,,,,
2010-06-01,5395823,8.742,9.0298,8.5178,8.7085,-0.1707,-1.92,2.18,141064486.22,,,49.7396,10.0708,2.8146,128.5091,7806000000,,,,,,,
2010-06-02,7700503,8.9696,9.08,8.5379,9.0432,0.3347,3.84,3.12,204438262.16,,,51.6512,10.4579,2.9228,133.448,8106000000,,,,,,,
2010-06-03,6022099,8.9662,9.2307,8.8625,8.8759,-0.1673,-1.85,2.44,163433734.4,,,50.6954,10.2644,2.8687,130.9786,7956000000,,,,,,,
2010-06-04,3203540,8.8692,8.9027,8.5747,8.829,-0.0469,-0.53,1.3,83990103.67,,,50.4277,10.2102,2.8536,130.2871,7914000000,,,,,,,
2010-06-07,4164110,8.6014,9.0298,8.5814,8.9696,0.1406,1.59,1.68,110253278.52,,,51.2306,10.3727,2.899,132.3614,8040000000,,,,,,,
2010-06-08,4560242,8.8859,9.0901,8.8357,9.0901,0.1205,1.34,1.85,122101896.25,,,51.9188,10.5121,2.9379,134.1394,8148000000,,,,,,,
2010-06-09,8413681,9.1068,9.6222,9.0901,9.3444,0.2543,2.8,3.4,236492687.65,,,53.3716,10.8062,3.0202,137.893,8376000000,,,,,,,
2010-06-10,5251348,9.2708,9.5352,9.2541,9.4214,0.077,0.82,2.12,148107516.9,,,53.8113,10.8952,3.045,139.0289,8445000000,,,,,,,
2010-06-11,4077031,9.4716,9.4917,9.3378,9.3712,-0.0502,-0.53,1.65,114441667.82,,,53.5245,10.8372,3.0288,138.2881,8400000000,,,,,,,
