timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,3078560,11.5983,11.6711,11.4028,11.4412,-0.3603,-3.05,3.34,92572179.82,,,-184.873,4.5305,-83.0631,-3.872,74835315100.2,,,,,,,
2010-07-14,3624272,11.5562,11.7516,11.4987,11.5638,0.1226,1.07,3.94,109885908.13,,,-186.8549,4.5791,-83.9536,-3.9135,75637569734.44,,,,,,,
2010-07-15,3262110,11.4527,11.6328,11.0502,11.077,-0.4868,-4.21,3.54,96361378.91,,,-178.9893,4.3863,-80.4196,-3.7488,72453621654.8,,,,,,,
2010-07-16,4387285,10.8509,11.0349,10.6478,10.8624,-0.2146,-1.94,4.76,123591522.72,,,-175.521,4.3013,-78.8613,-3.6761,71049676044.88,,,,,,,
2010-07-19,4251222,10.6938,11.3568,10.6593,11.1844,0.322,2.96,4.62,123089686.16,,,-180.7234,4.4288,-81.1987,-3.7851,73155594459.76,,,,,,,
2010-07-20,8046825,11.2189,11.882,11.1384,11.8436,0.6592,5.89,8.74,243114777.02,,,-191.3761,4.6899,-85.9849,-4.0082,77467713118.8,,,,,,,
2010-07-21,4555571,11.8245,11.8705,11.6136,11.6366,-0.207,-1.75,4.95,139311229.77,,,-188.0317,4.6079,-84.4823,-3.9382,76113908423.52,,,,,,,
2010-07-22,4672427,11.6136,11.9778,11.5753,11.9203,0.2837,2.44,5.07,143997389.24,,,-192.6148,4.7202,-86.5415,-4.0342,77969122265.2,,,,,,,
2010-07-23,7764297,11.9203,12.5719,11.8513,12.3534,0.4331,3.63,8.43,248002052.82,,,-199.6133,4.8917,-89.6859,-4.1807,80802083942.36,,,,,,,
2010-07-26,4488151,12.3074,12.5527,12.0736,12.2116,-0.1418,-1.15,4.87,143456839.62,,,-197.3218,4.8356,-88.6563,-4.1327,79874477021.52,,,,,,,
2010-07-27,4287202,12.2077,12.5335,12.1234,12.2652,0.0536,0.44,4.66,138120763.59,,,-198.1888,4.8568,-89.0459,-4.1509,80225463424,,,,,,,
2010-07-28,5213039,12.2001,12.752,12.0544,12.6409,0.3757,3.06,5.66,169740655.83,,,-204.2584,5.0056,-91.7729,-4.278,82682368241.36,,,,,,,
2010-08-03,7048892,12.9552,13.3998,12.7482,12.7482,0.1073,0.85,7.66,240726568.83,,,-205.9925,5.0481,-92.5521,-4.3143,83384341046.32,,,,,,,
2010-08-04,3425487,12.6025,12.7329,12.3342,12.6064,-0.1418,-1.11,3.72,111840211.55,,,-203.701,4.9919,-91.5225,-4.2663,82456734125.48,,,,,,,
2010-08-05,3123261,12.5029,12.6102,12.2652,12.3572,-0.2492,-1.98,3.39,101314041.37,,,-199.6752,4.8933,-89.7137,-4.182,80827154399.68,,,,,,,
2010-08-06,3419920,12.2882,12.8363,12.2691,12.8325,0.4753,3.85,3.71,112619378.34,,,-207.3551,5.0815,-93.1643,-4.3429,83935891107.36,,,,,,,
2010-08-09,4142927,12.8785,12.9743,12.6332,12.7329,-0.0996,-0.78,4.5,137872294.98,,,-205.7448,5.042,-92.4408,-4.3092,83284059217.04,,,,,,,
2010-08-10,5244962,12.775,12.7942,11.9624,11.9778,-0.7551,-5.93,5.7,168561454.92,,,-193.5438,4.743,-86.9589,-4.0536,78345179125,,,,,,,
2010-08-11,3172869,11.9854,12.1426,11.8513,12.0046,0.0268,0.22,3.45,99241152.82,,,-193.9773,4.7536,-87.1537,-4.0627,78520672326.24,,,,,,,
2010-08-12,4247052,11.7325,11.9586,11.5945,11.606,-0.3986,-3.32,4.61,130408853.21,,,-187.5362,4.5958,-84.2597,-3.9278,75913344764.96,,,,,,,
2010-08-13,3506885,11.6481,11.7286,11.4833,11.7133,0.1073,0.92,3.81,106235082.25,,,-189.2703,4.6383,-85.0388,-3.9641,76615317569.92,,,,,,,
2010-08-16,4725656,11.6673,12.2461,11.6021,12.1541,0.4408,3.76,5.13,147771374.97,,,-196.3927,4.8128,-88.2389,-4.1133,79498420161.72,,,,,,,
2010-08-17,4284820,12.1119,12.3726,12.0736,12.2001,0.046,0.38,4.65,136558765.53,,,-197.136,4.831,-88.5728,-4.1288,79799265649.56,,,,,,,
2010-08-18,4173993,12.2384,12.4531,12.1503,12.1809,-0.0192,-0.16,4.53,133732065.97,,,-196.8263,4.8234,-88.4337,-4.1224,79673913362.96,,,,,,,
2010-08-19,5091738,12.1809,12.476,12.1119,12.3572,0.1763,1.45,5.53,163781285.32,,,-199.6752,4.8933,-89.7137,-4.182,80827154399.68,,,,,,,
2010-08-20,5306542,12.2652,12.2652,11.6941,11.7631,-0.5941,-4.81,5.76,165227608.87,,,-190.0755,4.658,-85.4006,-3.981,76941233515.08,,,,,,,
2010-08-23,3403606,11.7478,11.8513,11.537,11.6865,-0.0766,-0.65,3.7,103973468.95,,,-188.8368,4.6277,-84.844,-3.955,76439824368.68,,,,,,,
2010-08-24,3225094,11.6136,11.9011,11.4987,11.767,0.0805,0.69,3.5,98528564.69,,,-190.1374,4.6595,-85.4284,-3.9823,76966303972.4,,,,,,,
2010-08-25,3615374,11.6903,11.7401,11.3913,11.3913,-0.3757,-3.19,3.93,108688405.18,,,-184.0679,4.5108,-82.7014,-3.8551,74509399155.04,,,,,,,
2010-08-26,2625513,11.4603,11.5753,11.3453,11.4795,0.0882,0.77,2.85,78535356.79,,,-185.4924,4.5457,-83.3414,-3.885,75086019673.4,,,,,,,
2010-08-27,1938238,11.445,11.6903,11.3568,11.4718,-0.0077,-0.07,2.11,57941412.62,,,-185.3685,4.5427,-83.2857,-3.8824,75035878758.76,,,,,,,
2010-08-30,4329947,11.5408,11.9586,11.4987,11.79,0.3182,2.77,4.7,132541504.92,,,-190.509,4.6686,-85.5954,-3.9901,77116726716.32,,,,,,,
2010-08-31,4065420,11.7248,11.7248,11.4603,11.5753,-0.2147,-1.82,4.42,122474767.44,,,-187.0407,4.5836,-84.0371,-3.9174,75712781106.4,,,,,,,
