timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-12,1500,7.1748,7.8311,7.1748,7.8311,2.3933,44.01,0.01,23140,,,23.8198,3.4377,4.2594,-54.9348,1269600000,,,,,,,
2015-06-15,1600,8.6157,8.6157,8.6157,8.6157,0.7846,10.02,0.01,27936,,,26.2063,3.7821,4.6862,-60.4386,1396800000,,,,,,,
2015-06-16,1500,9.4792,9.4792,9.4792,9.4792,0.8635,10.02,0.01,28815,,,28.833,4.1611,5.1559,-66.4963,1536800000,,,,,,,
2015-06-17,3500,10.4266,10.4266,10.4266,10.4266,0.9474,9.99,0.02,73955,,,31.7148,4.577,5.6712,-73.1425,1690400000,,,,,,,
2015-06-18,2000,11.4678,11.4678,11.4678,11.4678,1.0412,9.99,0.01,46480,,,34.8817,5.0341,6.2375,-80.4464,1859200000,,,,,,,
2015-06-19,17300,12.6126,12.6126,12.6126,12.6126,1.1448,9.98,0.09,442188,,,38.3639,5.5366,6.8602,-88.4772,2044800000,,,,,,,
2015-06-23,2800,13.8759,13.8759,13.8759,13.8759,1.2633,10.02,0.01,78736,,,42.2063,6.0912,7.5473,-97.3387,2249600000,,,,,,,
2015-06-24,2100,15.2625,15.2625,15.2625,15.2625,1.3866,9.99,0.01,64953,,,46.4239,6.6999,8.3015,-107.0657,2474400000,,,,,,,
2015-06-25,3300,16.7872,16.7872,16.7872,16.7872,1.5247,9.99,0.02,112266,,,51.0618,7.3692,9.1308,-117.7619,2721600000,,,,,,,
2015-06-26,90000,18.465,18.465,18.465,18.465,1.6778,9.99,0.45,3367800,,,56.165,8.1057,10.0433,-129.5311,2993600000,,,,,,,
2015-06-29,616610,20.3105,20.3105,20.3105,20.3105,1.8455,9.99,3.08,25379667.6,,,61.7785,8.9158,11.0471,-142.4773,3292800000,,,,,,,
2015-06-30,893204,22.3435,22.3435,22.3435,22.3435,2.033,10.01,4.47,40444277.12,,,72.5817,9.5519,11.5872,-323.5765,3622400000,,,,,,,
2015-07-01,73398,24.5788,24.5788,24.5788,24.5788,2.2353,10,0.37,3655954.38,,,79.8431,10.5075,12.7465,-355.9484,3984800000,,,,,,,
2015-07-02,12050818,27.0362,27.0362,23.2909,27.0362,2.4574,10,60.25,636709274.06,,,87.8258,11.558,14.0208,-391.5361,4383200000,,,,,,,
2015-07-03,8525037,24.3321,28.6202,24.3321,24.3518,-2.6844,-9.93,42.63,434227918.13,,,79.1057,10.4105,12.6287,-352.6612,3948000000,,,,,,,
2015-07-06,9890981,26.7895,26.7895,24.6479,26.1431,1.7913,7.36,49.45,532053657.14,,,84.9244,11.1762,13.5577,-378.6016,4238400000,,,,,,,
2015-07-07,1915700,23.5376,25.1611,23.5278,23.5278,-2.6153,-10,9.58,91743638,,,76.4288,10.0582,12.2014,-340.7272,3814400000,,,,,,,
2015-07-08,6251709,21.174,21.6625,21.174,21.174,-2.3538,-10,31.26,268708197.1,,,68.7827,9.0519,10.9807,-306.6402,3432800000,,,,,,,
2015-07-09,3186996,20.8237,23.2909,20.8237,23.2909,2.1169,10,15.94,147451858.82,,,75.6594,9.9569,12.0786,-337.297,3776000000,,,,,,,
2015-07-10,811850,25.62,25.62,24.8107,25.62,2.3291,10,4.06,42064972.8,,,83.2253,10.9526,13.2864,-371.0267,4153600000,,,,,,,
2015-07-13,969283,28.181,28.181,28.181,28.181,2.561,10,4.85,55355752.13,,,91.5446,12.0474,14.6145,-408.1151,4568800000,,,,,,,
2015-07-14,899778,30.9986,30.9986,29.8538,30.9986,2.8176,10,4.5,56492595.96,,,100.6975,13.252,16.0757,-448.9195,5025600000,,,,,,,
2015-07-15,4748982,30.1005,31.4822,27.8998,27.8998,-3.0988,-10,23.74,282278692.25,,,90.6309,11.9272,14.4687,-404.0418,4523200000,,,,,,,
2015-07-16,3470878,25.1167,30.1499,25.1118,27.8257,-0.0741,-0.27,17.35,193515045.97,,,90.3905,11.8956,14.4303,-402.9699,4511200000,,,,,,,
2015-07-17,3090061,28.2649,30.6088,27.2484,29.6515,1.8258,6.56,15.45,183603866.92,,,96.3214,12.6761,15.3771,-429.4106,4807200000,,,,,,,
