timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-25,1527074,12.2826,12.5578,12.2617,12.5203,0.2377,1.94,2.63,45684406.75,,,30.3098,4.085,0.9284,15.1249,5069876395.82,,,,,,,
2010-10-26,1059091,12.5203,12.5954,12.3034,12.4119,-0.1084,-0.87,1.83,31462923.88,,,30.0473,4.0496,0.9204,14.9939,5025966740.16,,,,,,,
2010-10-27,1235316,12.3868,12.5453,12.2951,12.3451,-0.0668,-0.54,2.13,36685674.96,,,29.8857,4.0278,0.9154,14.9133,4998945413.6,,,,,,,
2010-10-28,1099848,12.3868,12.4702,12.1783,12.2492,-0.0959,-0.78,1.9,32469389.13,,,29.6535,3.9965,0.9083,14.7974,4960102256.67,,,,,,,
2010-10-29,1014218,12.3034,12.4369,12.22,12.4119,0.1627,1.33,1.75,29946194.77,,,30.0473,4.0496,0.9204,14.9939,5025966740.16,,,,,,,
2010-11-01,2547674,12.4285,12.8706,12.4285,12.8122,0.4003,3.23,4.39,77691941.03,,,31.0166,4.1802,0.9501,15.4776,5188094699.52,,,,,,,
2010-11-02,2635303,12.8164,13.0583,12.708,12.7413,-0.0709,-0.55,4.54,81464788.65,,,30.8449,4.1571,0.9448,15.3919,5159384540.05,,,,,,,
2010-11-03,1724693,12.7664,12.8247,12.2951,12.3743,-0.367,-2.88,2.97,52033733.1,,,29.9564,4.0373,0.9176,14.9486,5010767243.97,,,,,,,
2010-11-04,1644997,12.366,12.5954,12.3535,12.4452,0.0709,0.57,2.84,49118877.15,,,30.1281,4.0605,0.9229,15.0342,5039477403.44,,,,,,,
2010-11-05,4900003,12.5036,13.0333,12.3952,13.0291,0.5839,4.69,8.45,149373741.91,,,31.5416,4.251,0.9662,15.7396,5275914010.84,,,,,,,
2010-11-08,4284088,13.0458,13.1292,12.8456,13.0333,0.0042,0.03,7.39,133514890.53,,,31.5517,4.2523,0.9665,15.7446,5277602843.75,,,,,,,
2010-11-09,3654701,13.0124,13.0333,12.7413,13.0249,-0.0084,-0.06,6.3,112854727.17,,,31.5315,4.2496,0.9658,15.7346,5274225177.93,,,,,,,
2010-11-10,4298362,12.9374,13.5504,12.9082,13.4253,0.4004,3.07,7.41,136725083.29,,,32.5007,4.3803,0.9955,16.2182,5436353137.29,,,,,,,
2010-11-11,3767622,13.3628,13.5254,13.0541,13.0875,-0.3378,-2.52,6.5,120706375.82,,,31.6829,4.27,0.9705,15.8101,5299557671.58,,,,,,,
2010-11-12,3400882,13.0041,13.2001,12.0949,12.5119,-0.5756,-4.4,5.86,103243395.99,,,30.2896,4.0822,0.9278,15.1148,5066498730,,,,,,,
2010-11-15,2042981,12.5537,12.783,12.4285,12.7247,0.2128,1.7,3.52,61784265.85,,,30.8045,4.1516,0.9436,15.3718,5152629208.41,,,,,,,
