timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-21,29393999,3.2575,3.5268,3.0128,3.0331,0.3316,12.27,78.18,659172008.63,,,56.6192,3.5629,4.5938,48.5696,3938600000,,,,,,,
2011-04-22,17691997,2.7812,2.8231,2.7305,2.7305,-0.3026,-9.98,47.05,336995040.11,,,50.9708,3.2074,4.1355,43.7242,3545680000,,,,,,,
2011-04-25,5867056,2.7001,2.7044,2.6436,2.6494,-0.0811,-2.97,15.6,108109483.17,,,49.4573,3.1122,4.0127,42.4259,3440400000,,,,,,,
2011-04-26,3880371,2.6436,2.6755,2.6074,2.6263,-0.0231,-0.87,10.32,70801994.14,,,49.0249,3.085,3.9776,42.055,3410320000,,,,,,,
2011-04-27,3478376,2.6943,2.7102,2.5915,2.619,-0.0073,-0.28,9.25,63583684.17,,,48.8898,3.0765,3.9667,41.9391,3400920000,,,,,,,
2011-04-28,4316971,2.6277,2.632,2.4728,2.4815,-0.1375,-5.25,11.48,75942652.33,,,46.3223,2.9149,3.7584,39.7366,3222320000,,,,,,,
2011-04-29,2708484,2.4887,2.5987,2.4887,2.5481,0.0666,2.68,7.2,47672510.21,,,47.5655,2.9931,3.8592,40.8031,3308800000,,,,,,,
2011-05-03,1776331,2.564,2.5915,2.5423,2.5669,0.0188,0.74,4.72,31565111.52,,,47.9169,3.0152,3.8877,41.1044,3333240000,,,,,,,
2011-05-04,2219674,2.5452,2.5481,2.4786,2.4931,-0.0738,-2.88,5.9,38529340.2,,,46.5385,2.9285,3.7759,39.9221,3237360000,,,,,,,
2011-05-05,1481208,2.4844,2.5394,2.4757,2.5133,0.0202,0.81,3.94,25773766.25,,,46.9169,2.9523,3.8066,40.2467,3263680000,,,,,,,
2011-05-06,1593895,2.4974,2.5568,2.4771,2.5466,0.0333,1.32,4.24,27845955.43,,,47.5385,2.9914,3.857,40.7799,3306920000,,,,,,,
2011-05-09,1609850,2.5539,2.5872,2.5336,2.5524,0.0058,0.23,4.28,28510608.96,,,47.6466,2.9982,3.8658,40.8726,3314440000,,,,,,,
2011-05-10,1358772,2.5626,2.5843,2.5408,2.5799,0.0275,1.08,3.61,24003344.22,,,48.1601,3.0306,3.9075,41.3131,3350160000,,,,,,,
