timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-19,5042453,6.6405,6.8401,6.5221,6.6626,-0.0592,-0.88,0.86,45594485.87,,,54.6575,2.6674,1.8547,52.4873,10667652763.19,,,,,,,
2010-05-20,4148937,6.6626,6.7736,6.5665,6.5813,-0.0813,-1.22,0.71,37464638.81,,,53.9902,2.6348,1.832,51.8465,10537415049.1,,,,,,,
2010-05-21,5269326,6.3595,6.6922,6.2855,6.6848,0.1035,1.57,0.9,46317080.22,,,54.8395,2.6763,1.8609,52.6621,10703172139.76,,,,,,,
2010-05-24,9224897,6.7662,7.2468,6.7292,7.1433,0.4585,6.86,1.57,87910415.96,,,58.6006,2.8598,1.9885,56.2739,11437239255.54,,,,,,,
2010-05-25,7590657,7.025,7.2173,6.9289,7.0324,-0.1109,-1.55,1.29,72332384.78,,,57.6907,2.8154,1.9576,55.4,11259642372.69,,,,,,,
2010-05-26,4127836,6.9806,7.1063,6.9658,7.0324,0,0,0.7,39338556.52,,,57.6907,2.8154,1.9576,55.4,11259642372.69,,,,,,,
2010-05-27,11256610,7.0398,7.3504,6.8771,7.3134,0.281,4,1.92,109644367.66,,,59.9959,2.9279,2.0358,57.6137,11709554475.91,,,,,,,
2010-05-28,9490884,7.3799,7.4613,7.1359,7.1877,-0.1257,-1.72,1.62,93464600.39,,,58.9646,2.8776,2.0008,56.6234,11508278008.68,,,,,,,
2010-05-31,7217680,7.025,7.1507,6.7736,6.7736,-0.4141,-5.76,1.23,68105862.4,,,55.5675,2.7118,1.8856,53.3611,10845249646.04,,,,,,,
2010-06-01,6319558,6.7292,6.8475,6.5813,6.7514,-0.0222,-0.33,1.08,57416897.21,,,55.3855,2.7029,1.8794,53.1864,10809730269.47,,,,,,,
2010-06-02,4319464,6.6996,6.8327,6.5813,6.8031,0.0517,0.77,0.74,39028042.25,,,55.8101,2.7237,1.8938,53.5941,10892608814.8,,,,,,,
2010-06-03,4978376,6.8179,6.9067,6.7292,6.7292,-0.0739,-1.09,0.85,45949308.08,,,55.2035,2.6941,1.8732,53.0116,10774210892.9,,,,,,,
2010-06-04,3473971,6.6553,6.744,6.6109,6.7366,0.0074,0.11,0.59,31385975.52,,,55.2642,2.697,1.8753,53.0699,10786050685.09,,,,,,,
2010-06-07,5231414,6.5517,6.5813,6.4482,6.5148,-0.2218,-3.29,0.89,46109676.88,,,53.4443,2.6082,1.8135,51.3222,10430856919.39,,,,,,,
2010-06-08,3782290,6.4926,6.6035,6.4778,6.5443,0.0295,0.45,0.64,33453906.79,,,53.6869,2.62,1.8218,51.5552,10478216088.15,,,,,,,
2010-06-09,5055680,6.6111,6.7669,6.5295,6.7447,0.2004,3.06,0.86,45313966.64,,,55.1428,2.7152,1.8712,52.9533,10762371100.71,,,,,,,
2010-06-10,4256378,6.7224,6.804,6.663,6.7001,-0.0446,-0.66,0.72,38550316.86,,,54.7788,2.6973,1.8588,52.6038,10691332347.57,,,,,,,
2010-06-11,5000695,6.7372,6.8634,6.7001,6.7595,0.0594,0.89,0.85,45685469.86,,,55.2642,2.7212,1.8753,53.0699,10786050685.09,,,,,,,
2010-06-17,3704770,6.7966,6.8782,6.7224,6.7224,-0.0371,-0.55,0.63,33938094.09,,,54.9608,2.7062,1.865,52.7786,10726851724.14,,,,,,,
2010-06-18,3837645,6.6927,6.7372,6.4553,6.485,-0.2374,-3.53,0.65,34134763.98,,,53.0196,2.6107,1.7991,50.9144,10347978374.06,,,,,,,
2010-06-21,4039731,6.485,6.7298,6.4553,6.715,0.23,3.55,0.69,36028141.93,,,54.9002,2.7033,1.8629,52.7203,10715011931.95,,,,,,,
2010-06-22,3113344,6.7001,6.7966,6.6853,6.7224,0.0074,0.11,0.53,28271873.31,,,54.9608,2.7062,1.865,52.7786,10726851724.14,,,,,,,
2010-06-23,3355439,6.6779,6.7372,6.5888,6.6185,-0.1039,-1.55,0.57,30062827.21,,,54.1116,2.6644,1.8362,51.963,10561094633.48,,,,,,,
2010-06-24,2004937,6.6185,6.6779,6.574,6.6259,0.0074,0.11,0.34,17922971.98,,,54.1722,2.6674,1.8382,52.0213,10572934425.67,,,,,,,
2010-06-25,2121582,6.5666,6.6408,6.4701,6.5369,-0.089,-1.34,0.36,18723970.66,,,53.4443,2.6316,1.8135,51.3222,10430856919.39,,,,,,,
2010-06-28,2213721,6.5443,6.5888,6.4256,6.4404,-0.0965,-1.48,0.38,19378075.08,,,52.6556,2.5927,1.7868,50.5649,10276939620.92,,,,,,,
2010-06-29,4551310,6.485,6.4998,6.0546,6.0546,-0.3858,-5.99,0.78,38195492.73,,,49.5012,2.4374,1.6797,47.5357,9661270427.04,,,,,,,
2010-06-30,3230179,5.9507,6.0101,5.7875,5.8098,-0.2448,-4.04,0.55,25489031.31,,,53.4138,2.3489,1.4805,145.9042,9270557284.77,,,,,,,
2010-07-01,2998731,5.8098,5.884,5.6391,5.6391,-0.1707,-2.94,0.51,23260416.12,,,51.8449,2.2799,1.437,141.6184,8998242064.4,,,,,,,
2010-07-02,3629815,5.6317,5.6836,5.3423,5.602,-0.0371,-0.66,0.62,27017721.48,,,51.5038,2.2649,1.4275,140.6867,8939043103.45,,,,,,,
2010-07-05,2886351,5.5278,5.5575,5.3794,5.4536,-0.1484,-2.65,0.49,21265018.4,,,50.1394,2.2049,1.3897,136.9599,8702247259.65,,,,,,,
2010-07-06,4197531,5.4536,5.6614,5.4239,5.602,0.1484,2.72,0.71,31626851.89,,,51.5038,2.2649,1.4275,140.6867,8939043103.45,,,,,,,
2010-07-07,3303088,5.6168,5.6762,5.5723,5.6688,0.0668,1.19,0.56,25065258.72,,,52.1177,2.2919,1.4446,142.3638,9045601233.16,,,,,,,
2010-07-08,5668474,5.7133,5.9211,5.7133,5.7801,0.1113,1.96,0.97,44458582.07,,,53.141,2.3369,1.4729,145.1589,9223198116.01,,,,,,,
2010-07-09,6027918,5.7875,5.9953,5.6688,5.9285,0.1484,2.57,1.03,47515349.19,,,54.5053,2.3969,1.5107,148.8857,9459993959.81,,,,,,,
2010-07-12,4976927,5.8691,6.0546,5.8394,5.9433,0.0148,0.25,0.85,40062410.41,,,54.6417,2.4029,1.5145,149.2584,9483673544.19,,,,,,,
2010-07-13,3824417,5.8914,5.8914,5.7281,5.7578,-0.1855,-3.12,0.65,29881205.69,,,52.9363,2.3279,1.4673,144.5999,9187678739.44,,,,,,,
2010-07-14,5800493,5.8098,6.0769,5.8098,5.8988,0.141,2.45,0.99,46678360.86,,,54.2324,2.3849,1.5032,148.1403,9412634791.05,,,,,,,
2010-07-15,3806177,5.8543,5.9656,5.7504,5.7578,-0.141,-2.39,0.65,29926677.32,,,52.9363,2.3279,1.4673,144.5999,9187678739.44,,,,,,,
2010-07-16,3111025,5.743,5.8098,5.6539,5.7727,0.0149,0.26,0.53,24030129.03,,,53.0728,2.3339,1.471,144.9725,9211358323.82,,,,,,,
2010-07-19,6020880,5.7133,5.9953,5.6836,5.9507,0.178,3.08,1.03,47586320,,,54.71,2.4059,1.5164,149.4447,9495513336.38,,,,,,,
2010-07-20,9328390,5.9359,6.2624,5.9285,6.1807,0.23,3.87,1.59,76985779.91,,,56.8247,2.4989,1.575,155.2212,9862546894.27,,,,,,,
2010-07-21,8371490,6.1956,6.2401,6.0695,6.0843,-0.0964,-1.56,1.43,69415514.64,,,55.9379,2.4599,1.5504,152.7988,9708629595.8,,,,,,,
2010-07-22,9360067,6.0472,6.2995,6.0472,6.2698,0.1855,3.05,1.59,78496211.98,,,57.6433,2.5349,1.5977,157.4573,10004624400.55,,,,,,,
2010-07-23,9406811,6.344,6.4033,6.1956,6.292,0.0222,0.35,1.6,80050980.16,,,57.8479,2.5439,1.6034,158.0163,10040143777.12,,,,,,,
2010-07-26,10665366,6.3069,6.5814,6.2698,6.485,0.193,3.07,1.82,92510042.06,,,59.6216,2.6219,1.6525,162.8612,10347978374.06,,,,,,,
2010-07-27,7106926,6.4404,6.485,6.3217,6.3588,-0.1262,-1.95,1.21,61310619.12,,,58.4619,2.5709,1.6204,159.6934,10146701906.83,,,,,,,
2010-07-28,8132069,6.3514,6.5146,6.292,6.4924,0.1336,2.1,1.38,70506330.34,,,59.6898,2.6249,1.6544,163.0475,10359818166.25,,,,,,,
2010-07-29,20593311,6.5369,7.0118,6.5295,6.9153,0.4229,6.51,3.51,188463392.35,,,63.5782,2.7959,1.7622,173.6689,11034686321.08,,,,,,,
2010-07-30,18667122,6.9747,7.2418,6.7892,6.856,-0.0593,-0.86,3.18,175773767.61,,,63.0324,2.7719,1.7471,172.1782,10939967983.56,,,,,,,
