timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-13,14671353,19.3767,19.9451,17.9557,18.0332,1.2401,7.38,67.92,421508730.02,,,55.3416,3.2237,7.8715,408.4813,3010613600,,,,,,,
2011-01-14,7242492,17.6522,18.931,17.6199,18.2205,0.1873,1.04,33.53,205663276.5,,,55.9164,3.2572,7.9533,412.7241,3041884300,,,,,,,
2011-01-17,8902568,18.4724,19.7642,18.2141,19.0473,0.8268,4.54,41.22,262726002.81,,,58.4536,3.405,8.3142,431.451,3179906700,,,,,,,
2011-01-18,4634562,18.1172,19.0537,17.439,18.7373,-0.31,-1.63,21.46,131894046.31,,,57.5021,3.3496,8.1788,424.4284,3128148300,,,,,,,
2011-01-19,4100052,18.4531,19.1894,18.4401,18.9891,0.2518,1.34,18.98,119094903.85,,,58.2752,3.3946,8.2888,430.1343,3170202000,,,,,,,
2011-01-20,4996644,18.7179,18.7308,17.2323,17.2323,-1.7568,-9.25,23.13,139256227.12,,,52.8837,3.0806,7.5219,390.3395,2876904400,,,,,,,
2011-01-21,3366740,16.9158,17.3034,16.6058,16.7608,-0.4715,-2.74,15.59,88182857.11,,,51.4368,2.9963,7.3161,379.6593,2798188500,,,,,,,
2011-01-24,2207747,16.9352,16.9417,16.0891,16.1279,-0.6329,-3.78,10.22,56020703.9,,,49.4942,2.8831,7.0398,365.3215,2692515100,,,,,,,
2011-01-25,2259836,16.0956,16.1472,15.5013,15.8501,-0.2778,-1.72,10.46,55201764.93,,,48.6419,2.8335,6.9186,359.0304,2646148200,,,,,,,
2011-01-26,3180319,15.9018,17.213,15.9018,16.9417,1.0916,6.89,14.72,81861215.79,,,51.9918,3.0286,7.3951,383.7559,2828380900,,,,,,,
2011-01-27,2322655,16.7285,17.3098,16.5606,16.9869,0.0452,0.27,10.75,61135367.87,,,52.1305,3.0367,7.4148,384.78,2835929000,,,,,,,
2011-01-28,1250671,16.8965,17.1807,16.6317,17.1807,0.1938,1.14,5.79,32795276.49,,,52.7252,3.0713,7.4994,389.1691,2868278000,,,,,,,
2011-01-31,1696979,17.1096,17.5165,16.806,17.5165,0.3358,1.95,7.86,45056583.75,,,53.7559,3.1314,7.646,396.7769,2924349600,,,,,,,
2011-02-01,1152696,17.4326,17.5165,17.1484,17.2065,-0.31,-1.77,5.34,30917828.12,,,52.8044,3.0759,7.5107,389.7543,2872591200,,,,,,,
2011-02-09,1312789,16.9933,17.0967,16.4702,16.4702,-0.7363,-4.28,6.08,34189058.7,,,50.5448,2.9443,7.1893,373.0756,2749665000,,,,,,,
2011-02-10,1662002,16.5348,18.1172,16.5348,18.1172,1.647,10,7.69,45489310.05,,,55.5993,3.2387,7.9082,410.3832,3024631500,,,,,,,
2011-02-11,5954838,18.7243,19.8288,18.6985,19.5059,1.3887,7.67,27.57,178282237.96,,,59.8609,3.487,8.5143,441.8386,3256466000,,,,,,,
2011-02-14,4857911,19.2604,20.3455,19.1248,19.5704,0.0645,0.33,22.49,148540645.2,,,60.0591,3.4985,8.5425,443.3017,3267249000,,,,,,,
2011-02-15,2680765,19.3444,20.2486,19.2669,19.6092,0.0388,0.2,12.41,81593751.42,,,60.178,3.5055,8.5594,444.1795,3273718800,,,,,,,
2011-02-16,3887664,19.5704,21.5017,19.3961,21.2175,1.6083,8.2,18,124602927.17,,,65.1136,3.793,9.2614,480.6092,3542215500,,,,,,,
2011-02-17,2873707,20.9333,21.2562,20.5134,20.9268,-0.2907,-1.37,13.3,92483777.44,,,64.2216,3.741,9.1346,474.0255,3493692000,,,,,,,
2011-02-18,3102992,20.9074,21.9473,20.5328,21.5081,0.5813,2.78,14.37,102813188.11,,,66.0055,3.8449,9.3883,487.1929,3590739000,,,,,,,
2011-02-21,2050762,21.2175,21.8956,20.9268,21.5275,0.0194,0.09,9.49,67783912.92,,,66.065,3.8484,9.3968,487.6318,3593973900,,,,,,,
2011-02-22,2860325,21.3789,21.521,19.8546,19.8999,-1.6276,-7.56,13.24,90472856.02,,,61.07,3.5574,8.6863,450.7632,3322242300,,,,,,,
2011-02-23,1444099,19.9515,20.3391,19.8288,20.0936,0.1937,0.97,6.69,44941050.93,,,61.6646,3.5921,8.7709,455.1523,3354591300,,,,,,,
2011-02-24,1454141,20.197,20.197,19.4284,19.7448,-0.3488,-1.74,6.73,44495380.9,,,60.5943,3.5297,8.6186,447.2519,3296363100,,,,,,,
2011-02-25,1165680,19.803,20.0872,19.3767,19.9515,0.2067,1.05,5.4,35681342.53,,,61.2286,3.5666,8.7089,451.9336,3330868700,,,,,,,
2011-02-28,1375474,20.0226,20.9656,19.8353,20.7072,0.7557,3.79,6.37,43918615.75,,,63.5477,3.7017,9.0387,469.0512,3457029800,,,,,,,
2011-03-01,1109845,20.6685,20.972,20.2809,20.3455,-0.3617,-1.75,5.14,35268917.99,,,62.4377,3.6371,8.8808,460.8582,3396645000,,,,,,,
2011-03-02,985886,20.2486,20.268,19.6996,20.0419,-0.3036,-1.49,4.56,30367232.16,,,61.5061,3.5828,8.7483,453.9819,3345964900,,,,,,,
2011-03-03,782430,20.0226,20.2163,19.4413,19.6673,-0.3746,-1.87,3.62,23997152.4,,,60.3564,3.5158,8.5848,445.4962,3283423500,,,,,,,
