timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,14219641,7.8911,8.3189,7.6082,7.7912,0.7035,9.93,71.1,478261241.13,,,58.6846,3.5851,11.1742,87.6452,3278000000,,,,,,,
2010-06-21,6419836,7.1424,7.487,7.0116,7.3349,-0.4563,-5.86,32.1,193815906.23,,,55.2473,3.3751,10.5197,82.5116,3086000000,,,,,,,
2010-06-22,5139750,7.1733,7.6914,7.1352,7.2755,-0.0594,-0.81,25.7,160554979.79,,,54.7997,3.3477,10.4345,81.8432,3061000000,,,,,,,
2010-06-23,4942592,7.1305,7.5963,7.0473,7.5607,0.2852,3.92,24.71,153067443.73,,,56.9481,3.479,10.8436,85.0517,3181000000,,,,,,,
2010-06-24,3111203,7.4941,7.5702,7.2921,7.3397,-0.221,-2.92,15.56,96897400.47,,,55.2831,3.3773,10.5265,82.5651,3088000000,,,,,,,
2010-06-25,3373588,7.2279,7.3325,6.8405,6.9285,-0.4112,-5.6,16.87,100112215.63,,,52.186,3.1881,9.9368,77.9395,2915000000,,,,,,,
2010-06-28,1692431,6.8928,6.9784,6.774,6.9213,-0.0072,-0.1,8.46,48915690.27,,,52.1323,3.1848,9.9266,77.8593,2912000000,,,,,,,
2010-06-29,1920387,6.9118,6.9213,6.4911,6.503,-0.4183,-6.04,9.6,53760866.37,,,48.9814,2.9923,9.3266,73.1535,2736000000,,,,,,,
2010-06-30,1166301,6.4174,6.5363,6.2986,6.4602,-0.0428,-0.66,5.83,31466858.43,,,48.4327,2.9625,9.028,85.2242,2718000000,,,,,,,
2010-07-01,1186452,6.4412,6.4959,6.2511,6.2511,-0.2091,-3.24,5.93,31705727.62,,,46.8646,2.8666,8.7357,82.4649,2630000000,,,,,,,
2010-07-02,1433434,6.2582,6.3034,5.847,6.1013,-0.1498,-2.4,7.17,36485780.35,,,45.742,2.7979,8.5265,80.4895,2567000000,,,,,,,
2010-07-05,686366,5.9777,6.156,5.9183,6.0134,-0.0879,-1.44,3.43,17305897.44,,,45.0826,2.7576,8.4036,79.3294,2530000000,,,,,,,
2010-07-06,1655566,6.0585,6.2558,5.9658,6.2558,0.2424,4.03,8.28,42885965.8,,,46.9002,2.8688,8.7424,82.5276,2632000000,,,,,,,
2010-07-07,1014990,6.2558,6.2748,6.156,6.2582,0.0024,0.04,5.08,26515965.38,,,46.918,2.8699,8.7457,82.559,2633000000,,,,,,,
2010-07-08,771455,6.2558,6.2748,6.1346,6.1798,-0.0784,-1.25,3.86,20107146.76,,,46.33,2.8339,8.6361,81.5243,2600000000,,,,,,,
2010-07-09,1203917,6.1988,6.3438,6.1607,6.3414,0.1616,2.61,6.02,31798671.1,,,47.5417,2.908,8.8619,83.6564,2668000000,,,,,,,
2010-07-12,2152676,6.3224,6.4365,6.2511,6.4365,0.0951,1.5,10.76,57296802.48,,,48.2545,2.9516,8.9948,84.9107,2708000000,,,,,,,
