timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-24,18300,4.5476,4.9602,4.5476,4.9602,1.5154,43.99,0.11,557612,,,32.0662,3.4686,10.8779,29.0544,2038545000,,,,,,,
2015-03-25,4200,5.4555,5.4555,5.4555,5.4555,0.4953,9.99,0.03,141078,,,35.2686,3.815,11.9643,31.9561,2242132500,,,,,,,
2015-03-26,5900,6.0012,6.0012,6.0012,6.0012,0.5457,10,0.04,218005,,,38.7966,4.1967,13.1611,35.1526,2466412500,,,,,,,
2015-03-27,14000,6.6022,6.6022,6.6022,6.6022,0.601,10.01,0.08,569100,,,42.6815,4.6169,14.479,38.6726,2713387500,,,,,,,
2015-03-30,74600,7.2632,7.2632,7.2632,7.2632,0.661,10.01,0.45,3336112,,,46.9549,5.0792,15.9286,42.5447,2985060000,,,,,,,
2015-03-31,157700,7.9892,7.9892,7.9892,7.9892,0.726,10,0.94,7757263,,,48.812,5.4505,16.8345,51.3926,3283432500,,,,,,,
2015-04-01,645644,8.7883,8.7883,8.7883,8.7883,0.7991,10,3.85,34935796.84,,,53.6942,5.9956,18.5183,56.5329,3611842500,,,,,,,
2015-04-02,3682700,9.4932,9.6669,9.3876,9.6669,0.8786,10,21.99,216435873.86,,,59.0626,6.5951,20.3698,62.1851,3972960000,,,,,,,
2015-04-03,3050892,10.6057,10.6333,10.4417,10.6333,0.9664,10,18.21,199029530.56,,,64.9669,7.2544,22.4061,68.4016,4370122500,,,,,,,
2015-04-07,8416456,11.6906,11.6971,10.7486,11.2229,0.5896,5.54,50.25,584502049.35,,,68.569,7.6566,23.6484,72.1941,4612425000,,,,,,,
2015-04-08,4633881,10.8818,11.0442,10.6869,10.8737,-0.3492,-3.11,27.66,309800428.34,,,66.4355,7.4184,22.9126,69.9478,4468912500,,,,,,,
2015-04-09,5477347,10.7194,11.9619,10.682,11.9619,1.0882,10.01,32.7,379431294.53,,,73.084,8.1608,25.2056,76.9478,4916137500,,,,,,,
2015-04-10,3725744,11.8563,12.0999,11.3853,11.6744,-0.2875,-2.4,22.24,267969537.76,,,71.3276,7.9646,24.5998,75.0986,4797990000,,,,,,,
2015-04-13,3306407,11.5477,11.9164,11.309,11.6305,-0.0439,-0.38,19.74,235990334.62,,,71.0597,7.9347,24.5074,74.8165,4779967500,,,,,,,
2015-04-14,3442023,11.5315,12.1486,11.4762,11.7004,0.0699,0.6,20.55,251488541.36,,,71.4864,7.9824,24.6546,75.2657,4808670000,,,,,,,
2015-04-15,2692535,11.5331,11.5639,10.9354,10.9776,-0.7228,-6.18,16.07,185680931.45,,,67.0706,7.4893,23.1316,70.6165,4511632500,,,,,,,
2015-04-16,1929786,10.9776,11.2229,10.7308,11.0361,0.0585,0.53,11.52,131400803.67,,,67.4278,7.5292,23.2548,70.9926,4535662500,,,,,,,
2015-04-17,1776752,11.0767,11.3187,11.0491,11.1254,0.0893,0.81,10.61,122021994.63,,,67.9736,7.5901,23.4431,71.5672,4572375000,,,,,,,
2015-04-20,1782801,10.963,11.1547,10.682,10.7031,-0.4223,-3.8,10.64,119881590.22,,,65.3936,7.302,22.5532,68.8508,4398825000,,,,,,,
2015-04-21,1651382,10.6073,11.0605,10.6073,11.054,0.3509,3.28,9.86,111193085.92,,,67.537,7.5414,23.2925,71.1075,4543005000,,,,,,,
2015-04-22,2240302,11.1092,11.525,11.054,11.5103,0.4563,4.13,13.37,157325008.67,,,70.3254,7.8527,24.2542,74.0434,4730572500,,,,,,,
2015-04-23,2457913,11.3528,11.4503,11.1417,11.2732,-0.2371,-2.06,14.67,170767268.46,,,68.8766,7.691,23.7545,72.518,4633117500,,,,,,,
2015-04-24,1942380,11.0247,11.4113,10.7908,11.3349,0.0617,0.55,11.6,133746193.6,,,69.2537,7.7331,23.8845,72.915,4658482500,,,,,,,
2015-04-27,2651048,11.3528,11.84,11.3528,11.5038,0.1689,1.49,15.83,189380019.78,,,70.2857,7.8483,24.2405,74.0016,4727902500,,,,,,,
2015-04-28,4690450,11.6533,12.6537,11.5038,12.2834,0.7796,6.78,28,346619596.63,,,75.0488,8.3802,25.8832,79.0165,5048302500,,,,,,,
2015-04-29,3262471,12.251,12.9899,11.8563,12.7707,0.4873,3.97,19.48,248114346.24,,,78.0258,8.7126,26.9099,82.1508,5248552500,,,,,,,
2015-04-30,3184673,12.7496,13.4772,12.3354,12.3728,-0.3979,-3.12,19.01,251903450.15,,,75.5946,8.4411,26.0714,79.5911,5085015000,,,,,,,
2015-05-04,1579340,12.2201,12.3403,11.8238,12.0349,-0.3379,-2.73,9.43,117342501.9,,,73.5306,8.2106,25.3596,77.418,4946175000,,,,,,,
