timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2003-07-11,175276,7.4131,7.4352,7.2914,7.3578,-0.0443,-0.6,0.49,2324723.99,,,44.0104,2.4814,4.3366,74.9442,1283450000,,,,,,,
2003-07-14,106522,7.3025,7.3578,7.2969,7.308,-0.0498,-0.68,0.3,1408692.7,,,43.7126,2.4647,4.3072,74.4371,1274765000,,,,,,,
2003-07-15,73858,7.2803,7.3744,7.2472,7.2693,-0.0387,-0.53,0.21,971484.85,,,43.4809,2.4516,4.2844,74.0426,1268010000,,,,,,,
2003-07-16,34336,7.2693,7.3135,7.2527,7.2914,0.0221,0.3,0.1,451969.1,,,43.6133,2.4591,4.2975,74.268,1271870000,,,,,,,
2003-07-17,88630,7.2472,7.308,7.2416,7.3025,0.0111,0.15,0.25,1165179.22,,,43.6795,2.4628,4.304,74.3807,1273800000,,,,,,,
2003-07-18,262692,7.3025,7.3025,7.0259,7.0259,-0.2766,-3.79,0.73,3379534.62,,,42.025,2.3695,4.1409,71.5633,1225550000,,,,,,,
2003-07-21,213150,7.0148,7.048,6.6718,6.8488,-0.1771,-2.52,0.59,2649468.56,,,40.9661,2.3098,4.0366,69.7601,1194670000,,,,,,,
2003-07-22,126690,6.8488,6.9263,6.7935,6.7935,-0.0553,-0.81,0.35,1561936.3,,,40.6352,2.2911,4.004,69.1966,1185020000,,,,,,,
2003-07-23,67094,6.7105,6.8488,6.7105,6.8267,0.0332,0.49,0.19,822713.8,,,40.8337,2.3023,4.0236,69.5347,1190810000,,,,,,,
2003-07-24,68728,6.8267,6.9152,6.8046,6.9097,0.083,1.22,0.19,855614.46,,,41.3301,2.3303,4.0725,70.38,1205285000,,,,,,,
2003-07-25,84923,6.9318,6.9374,6.8599,6.9097,0,0,0.24,1060219.2,,,41.3301,2.3303,4.0725,70.38,1205285000,,,,,,,
2003-07-28,65900,6.8876,6.8876,6.7493,6.7493,-0.1604,-2.32,0.18,812129,,,40.3704,2.2762,3.9779,68.7458,1177300000,,,,,,,
2003-07-29,51536,6.705,6.882,6.705,6.8212,0.0719,1.07,0.14,631828.64,,,40.8006,2.3005,4.0203,69.4784,1189845000,,,,,,,
2003-07-30,56112,6.8046,6.8488,6.7769,6.8378,0.0166,0.24,0.16,691520.3,,,40.8999,2.3061,4.0301,69.6474,1192740000,,,,,,,
2003-07-31,65700,6.9042,6.9429,6.7769,6.9318,0.094,1.37,0.18,818735,,,41.4624,2.3378,4.0855,70.6054,1209145000,,,,,,,
2003-08-01,44700,6.9705,6.9705,6.8322,6.9374,0.0056,0.08,0.12,554429.55,,,41.4955,2.3397,4.0888,70.6617,1210110000,,,,,,,
2003-08-04,283878,6.8599,6.8599,6.705,6.7161,-0.2213,-3.19,0.79,3462893.7,,,40.1719,2.265,3.9584,68.4077,1171510000,,,,,,,
2003-08-05,334000,6.7216,6.7548,6.5612,6.5833,-0.1328,-1.98,0.93,4001076.95,,,39.3777,2.2202,3.8801,67.0554,1148350000,,,,,,,
2003-08-06,126480,6.5722,6.6663,6.5335,6.611,0.0277,0.42,0.35,1506645.53,,,39.5432,2.2296,3.8964,67.3371,1153175000,,,,,,,
2003-08-07,247594,6.5888,6.6497,6.4726,6.4892,-0.1218,-1.84,0.69,2918176.74,,,38.8152,2.1885,3.8247,66.0974,1131945000,,,,,,,
2003-08-08,108536,6.528,6.528,6.4892,6.5169,0.0277,0.43,0.3,1277521,,,38.9806,2.1979,3.841,66.3792,1136770000,,,,,,,
2003-08-11,71755,6.539,6.5833,6.4782,6.528,0.0111,0.17,0.2,845799.6,,,39.0468,2.2016,3.8475,66.4919,1138700000,,,,,,,
2003-08-12,118550,6.528,6.5556,6.5058,6.5556,0.0276,0.42,0.33,1400399.5,,,39.2123,2.2109,3.8638,66.7736,1143525000,,,,,,,
2003-08-13,50300,6.5833,6.5833,6.5058,6.5169,-0.0387,-0.59,0.14,595867,,,38.9806,2.1979,3.841,66.3792,1136770000,,,,,,,
2003-08-14,88700,6.4948,6.528,6.4063,6.5169,0,0,0.25,1041403,,,38.9806,2.1979,3.841,66.3792,1136770000,,,,,,,
2003-08-15,395900,6.5169,6.5169,6.2237,6.2403,-0.2766,-4.24,1.1,4509303,,,37.3261,2.1046,3.6779,63.5617,1088520000,,,,,,,
2003-08-18,340784,6.196,6.2292,6.0854,6.1407,-0.0996,-1.6,0.95,3789353.12,,,36.7305,2.071,3.6193,62.5474,1071150000,,,,,,,
2003-08-19,270581,6.1352,6.3399,6.1131,6.2514,0.1107,1.8,0.65,3039640.3,,,37.3923,2.1083,3.6845,63.6744,1090450000,,,,,,,
2003-08-20,234060,6.2403,6.279,6.1462,6.2735,0.0221,0.35,0.56,2614530.81,,,37.5246,2.1158,3.6975,63.8998,1094310000,,,,,,,
2003-08-21,355419,6.2514,6.4561,6.2514,6.445,0.1715,2.73,0.86,4091683.49,,,38.5505,2.1736,3.7986,65.6466,1124225000,,,,,,,
2003-08-22,286884,6.4173,6.4616,6.3675,6.3897,-0.0553,-0.86,0.69,3323497.2,,,38.2196,2.1549,3.766,65.0831,1114575000,,,,,,,
2003-08-25,90224,6.3841,6.3841,6.2292,6.2458,-0.1439,-2.25,0.22,1023890.24,,,37.3592,2.1064,3.6812,63.6181,1089485000,,,,,,,
2003-08-26,55080,6.2458,6.3067,6.196,6.2569,0.0111,0.18,0.13,622073.9,,,37.4254,2.1102,3.6877,63.7308,1091415000,,,,,,,
2003-08-27,61095,6.279,6.279,6.2237,6.2403,-0.0166,-0.27,0.15,689010.75,,,37.3261,2.1046,3.6779,63.5617,1088520000,,,,,,,
2003-08-28,75100,6.268,6.3012,6.2237,6.2458,0.0055,0.09,0.18,849648,,,37.3592,2.1064,3.6812,63.6181,1089485000,,,,,,,
2003-08-29,80321,6.2237,6.2458,6.1739,6.2403,-0.0055,-0.09,0.19,900402.5,,,37.3261,2.1046,3.6779,63.5617,1088520000,,,,,,,
2003-09-01,113050,6.2514,6.3122,6.1684,6.2956,0.0553,0.89,0.27,1278721.98,,,37.657,2.1232,3.7105,64.1252,1098170000,,,,,,,
2003-09-02,451875,6.3012,6.3952,6.268,6.3399,0.0443,0.7,1.09,5161547.95,,,37.9217,2.1382,3.7366,64.576,1105890000,,,,,,,
2003-09-03,85016,6.279,6.3952,6.2292,6.3288,-0.0111,-0.18,0.2,966987.43,,,37.8556,2.1344,3.7301,64.4633,1103960000,,,,,,,
2003-09-04,67460,6.3067,6.3122,6.2292,6.2514,-0.0774,-1.22,0.16,762970,,,37.3923,2.1083,3.6845,63.6744,1090450000,,,,,,,
2003-09-05,48000,6.2403,6.3012,6.1684,6.196,-0.0554,-0.89,0.12,537934.59,,,37.0614,2.0896,3.6519,63.1109,1080800000,,,,,,,
2003-09-08,90136,6.1739,6.185,6.1297,6.1684,-0.0276,-0.45,0.22,1000934.81,,,36.8959,2.0803,3.6356,62.8292,1075975000,,,,,,,
2003-09-09,118082,6.1684,6.196,6.0854,6.1241,-0.0443,-0.72,0.28,1305038.56,,,36.6312,2.0654,3.6095,62.3784,1068255000,,,,,,,
2003-09-10,80202,6.1075,6.1297,6.0854,6.0965,-0.0276,-0.45,0.19,883458.17,,,36.4658,2.0561,3.5932,62.0966,1063430000,,,,,,,
2003-09-11,42200,6.0854,6.1352,6.0301,6.0522,-0.0443,-0.73,0.1,464332,,,36.201,2.0411,3.5671,61.6459,1055710000,,,,,,,
2003-09-12,108750,6.0301,6.0522,5.9194,5.925,-0.1272,-2.1,0.26,1174416.5,,,35.4399,1.9982,3.4921,60.3498,1033515000,,,,,,,
2003-09-15,102850,5.8586,5.9803,5.8475,5.8586,-0.0664,-1.12,0.25,1092959.5,,,35.0429,1.9758,3.453,59.6736,1021935000,,,,,,,
2003-09-16,87735,5.853,5.9139,5.8088,5.8918,0.0332,0.57,0.21,928181.95,,,35.2414,1.987,3.4725,60.0117,1027725000,,,,,,,
2003-09-17,119002,5.8641,5.9084,5.6871,5.6981,-0.1937,-3.29,0.29,1240645.66,,,34.0832,1.9217,3.3584,58.0395,993950000,,,,,,,
2003-09-18,134729,5.6981,5.7258,5.6152,5.6428,-0.0553,-0.97,0.32,1376897.62,,,33.7523,1.9031,3.3258,57.476,984300000,,,,,,,
2003-09-19,71679,5.6318,5.6981,5.5764,5.6594,0.0166,0.29,0.17,732165.2,,,33.8516,1.9087,3.3356,57.6451,987195000,,,,,,,
2003-09-22,85543,5.6262,5.6262,5.5322,5.5377,-0.1217,-2.15,0.21,860467.53,,,33.1236,1.8676,3.2638,56.4054,965965000,,,,,,,
2003-09-23,108284,5.5322,5.5986,5.4935,5.582,0.0443,0.8,0.26,1084756.1,,,33.3883,1.8825,3.2899,56.8562,973685000,,,,,,,
2003-09-24,161065,5.582,5.6428,5.5432,5.6373,0.0553,0.99,0.39,1632387.18,,,33.7192,1.9012,3.3225,57.4197,983335000,,,,,,,
2003-09-25,72100,5.6815,5.6815,5.4769,5.5875,-0.0498,-0.88,0.17,725260.5,,,33.4214,1.8844,3.2932,56.9125,974650000,,,,,,,
2003-09-26,60900,5.5322,5.5709,5.4769,5.4769,-0.1106,-1.98,0.15,606040,,,32.7596,1.8471,3.228,55.7856,955350000,,,,,,,
2003-09-29,64648,5.3662,5.5432,5.3662,5.4769,0,0,0.16,640696.2,,,32.7596,1.8471,3.228,55.7856,955350000,,,,,,,
2003-09-30,92717,5.3717,5.5432,5.3717,5.5211,0.0442,0.81,0.22,919192.97,,,33.3659,1.8282,3.0871,,963070000,,,,,,,
2003-10-08,56130,5.5211,5.5598,5.4603,5.5156,-0.0055,-0.1,0.14,556544.95,,,33.3325,1.8263,3.084,,962105000,,,,,,,
2003-10-09,23842,5.4547,5.5266,5.4547,5.4824,-0.0332,-0.6,0.06,236839.06,,,33.1319,1.8153,3.0654,,956315000,,,,,,,
2003-10-10,239369,5.5266,5.6428,5.4879,5.5764,0.094,1.71,0.58,2412723.55,,,33.7002,1.8465,3.118,,972720000,,,,,,,
2003-10-13,83398,5.6373,5.6428,5.5598,5.5654,-0.011,-0.2,0.2,844133.74,,,33.6334,1.8428,3.1118,,970790000,,,,,,,
2003-10-14,81731,5.5654,5.5875,5.5377,5.5654,0,0,0.2,821274.16,,,33.6334,1.8428,3.1118,,970790000,,,,,,,
2003-10-15,71950,5.5598,5.5875,5.5488,5.582,0.0166,0.3,0.17,723979,,,33.7337,1.8483,3.1211,,973685000,,,,,,,
2003-10-16,199392,5.5598,5.5764,5.4769,5.5211,-0.0609,-1.09,0.48,1997065.68,,,33.3659,1.8282,3.0871,,963070000,,,,,,,
2003-10-17,46500,5.5211,5.5598,5.5156,5.5211,0,0,0.11,465243.38,,,33.3659,1.8282,3.0871,,963070000,,,,,,,
2003-10-20,67440,5.5488,5.6152,5.5432,5.5488,0.0277,0.5,0.16,679214.72,,,33.5331,1.8373,3.1025,,967895000,,,,,,,
2003-10-21,139893,5.5266,5.5875,5.5266,5.5598,0.011,0.2,0.34,1403840.15,,,33.5999,1.841,3.1087,,969825000,,,,,,,
2003-10-22,159484,5.5598,5.6705,5.4824,5.6373,0.0775,1.39,0.38,1614293.6,,,34.068,1.8666,3.152,,983335000,,,,,,,
2003-10-23,121412,5.593,5.6539,5.5875,5.593,-0.0443,-0.79,0.29,1231316.31,,,33.8005,1.852,3.1273,,975615000,,,,,,,
2003-10-24,200938,5.5598,5.6318,5.5322,5.5654,-0.0276,-0.49,0.48,2021669.4,,,33.6334,1.8428,3.1118,,970790000,,,,,,,
2003-10-27,448592,5.3828,5.5598,5.3828,5.5322,-0.0332,-0.6,1.08,4485477.69,,,33.4328,1.8318,3.0933,,965000000,,,,,,,
2003-10-28,837684,5.4824,5.5654,5.4824,5.5598,0.0276,0.5,2.02,8380410.78,,,33.5999,1.841,3.1087,,969825000,,,,,,,
2003-10-29,541425,5.593,5.6207,5.3939,5.4492,-0.1106,-1.99,1.3,5387971.75,,,32.9313,1.8043,3.0469,,950525000,,,,,,,
2003-10-30,177804,5.4215,5.4215,5.1228,5.1505,-0.2987,-5.48,0.43,1662586.76,,,31.1259,1.7054,2.8798,,898415000,,,,,,,
2003-10-31,195768,5.0011,5.1781,4.979,5.0619,-0.0886,-1.72,0.47,1783028.71,,,30.591,1.6761,2.8303,,882975000,,,,,,,
2003-11-03,203900,5.0675,5.0675,4.9126,4.9624,-0.0995,-1.97,0.49,1828872.85,,,29.9892,1.6431,2.7746,,865605000,,,,,,,
2003-11-04,255623,4.9734,5.1173,4.9347,5.0509,0.0885,1.78,0.62,2318880.42,,,30.5241,1.6725,2.8241,,881045000,,,,,,,
2003-11-05,177700,5.0398,5.0564,4.9181,4.9513,-0.0996,-1.97,0.43,1598362,,,29.9223,1.6395,2.7685,,863675000,,,,,,,
2003-11-06,334033,4.9845,4.9845,4.6802,4.7024,-0.2489,-5.03,0.8,2871872.09,,,28.4179,1.557,2.6293,,820250000,,,,,,,
2003-11-07,291019,4.6968,4.6968,4.4534,4.6249,-0.0775,-1.65,0.7,2388321.96,,,27.9498,1.5314,2.586,,806740000,,,,,,,
2003-11-10,97885,4.564,4.6304,4.4866,4.6304,0.0055,0.12,0.24,805616.8,,,27.9832,1.5332,2.5891,,807705000,,,,,,,
2003-11-11,47400,4.6083,4.7024,4.564,4.7024,0.072,1.55,0.11,396332,,,28.4179,1.557,2.6293,,820250000,,,,,,,
2003-11-12,76793,4.6858,4.7189,4.647,4.6968,-0.0056,-0.12,0.18,650037.5,,,28.3844,1.5552,2.6262,,819285000,,,,,,,
2003-11-13,47305,4.6802,4.73,4.647,4.6747,-0.0221,-0.47,0.11,399664.25,,,28.2507,1.5479,2.6138,,815425000,,,,,,,
2003-11-14,82992,4.647,4.7743,4.647,4.7632,0.0885,1.89,0.2,710117.38,,,28.7856,1.5772,2.6633,,830865000,,,,,,,
2003-11-17,48000,4.7743,4.7743,4.647,4.7024,-0.0608,-1.28,0.12,410086,,,28.4179,1.557,2.6293,,820250000,,,,,,,
2003-11-19,51300,4.5972,4.7466,4.5972,4.7355,0.0331,0.7,0.12,437307,,,28.6185,1.568,2.6478,,826040000,,,,,,,
2003-11-20,241793,4.7577,5.0232,4.7355,5.0066,0.2711,5.72,0.58,2144893.48,,,30.2567,1.6578,2.7994,,873325000,,,,,,,
2003-11-21,130023,5.0122,5.0232,4.896,4.896,-0.1106,-2.21,0.31,1157201.55,,,29.588,1.6212,2.7375,,854025000,,,,,,,
2003-11-24,216333,4.896,5.0785,4.8075,5.073,0.177,3.62,0.52,1954973.82,,,30.6579,1.6798,2.8365,,884905000,,,,,,,
2003-11-25,159674,5.0177,5.156,4.9956,5.0785,0.0055,0.11,0.38,1466494.98,,,30.6913,1.6816,2.8396,,885870000,,,,,,,
2003-11-26,171862,5.0785,5.2058,5.0785,5.2002,0.1217,2.4,0.41,1592011.11,,,31.4268,1.7219,2.9077,,907100000,,,,,,,
2003-11-27,79100,5.1007,5.1505,4.9956,5.0011,-0.1991,-3.83,0.19,726257.4,,,30.2232,1.656,2.7963,,872360000,,,,,,,
2003-11-28,91350,5.0564,5.1394,4.9734,5.0619,0.0608,1.22,0.22,833762.94,,,30.591,1.6761,2.8303,,882975000,,,,,,,
2003-12-01,119391,4.9956,5.1892,4.9956,5.1449,0.083,1.64,0.29,1108415.64,,,31.0925,1.7036,2.8767,,897450000,,,,,,,
2003-12-02,118690,5.1505,5.2556,5.1505,5.2279,0.083,1.61,0.29,1116577.7,,,31.594,1.7311,2.9231,,911925000,,,,,,,
2003-12-03,186326,5.2279,5.3551,5.1726,5.2556,0.0277,0.53,0.45,1776052.6,,,31.7611,1.7402,2.9386,,916750000,,,,,,,
2003-12-04,135728,5.25,5.2832,5.2002,5.25,-0.0056,-0.11,0.33,1285538.93,,,31.7277,1.7384,2.9355,,915785000,,,,,,,
2003-12-05,78000,5.3054,5.3054,5.1781,5.2832,0.0332,0.63,0.19,734783,,,31.9283,1.7494,2.9541,,921575000,,,,,,,
2003-12-08,91903,5.2168,5.3109,5.1726,5.1781,-0.1051,-1.99,0.22,863739.46,,,31.2931,1.7146,2.8953,,903240000,,,,,,,
2003-12-09,509716,5.0896,5.3828,5.0122,5.3386,0.1605,3.1,1.23,4907790.16,,,32.2626,1.7677,2.985,,931225000,,,,,,,
2003-12-10,236581,5.2279,5.4215,5.2224,5.3883,0.0497,0.93,0.57,2298085.97,,,32.5635,1.7842,3.0128,,939910000,,,,,,,
2003-12-11,669798,5.4769,5.4769,5.2832,5.3939,0.0056,0.1,1.61,6589443.65,,,32.597,1.786,3.0159,,940875000,,,,,,,
2003-12-12,84400,5.3939,5.416,5.2832,5.322,-0.0719,-1.33,0.2,809840.44,,,32.1623,1.7622,2.9757,,928330000,,,,,,,
2003-12-15,121048,5.2611,5.3164,5.1449,5.239,-0.083,-1.56,0.29,1139809.28,,,31.6608,1.7347,2.9293,,913855000,,,,,,,
2003-12-16,85880,5.1449,5.1947,5.0453,5.1449,-0.0941,-1.8,0.21,792483,,,31.0925,1.7036,2.8767,,897450000,,,,,,,
2003-12-17,94200,5.1781,5.1781,5.0232,5.0896,-0.0553,-1.07,0.23,867000.96,,,30.7582,1.6853,2.8458,,887800000,,,,,,,
2003-12-18,90750,5.0343,5.073,5.0122,5.073,-0.0166,-0.33,0.22,825844,,,30.6579,1.6798,2.8365,,884905000,,,,,,,
2003-12-19,136600,5.0398,5.0841,4.7466,4.8075,-0.2655,-5.23,0.33,1202026,,,29.0531,1.5919,2.688,,838585000,,,,,,,
