timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-16,2528866,30.3373,30.6638,29.4187,30.554,0.6012,2.01,15.21,249196945,800,80096,53.3139,4.4525,5.5439,37.0937,7609120000,77505928,,,,,,
2020-11-17,2056485,30.1756,30.4807,29.4737,29.7392,-0.8148,-2.67,12.47,200770272,100,9745,51.8921,4.3338,5.396,36.1045,7406200000,79877704,,,,,,
2020-11-18,4607052,30.3831,33.8743,30.3831,31.7136,1.9744,6.64,28.08,483295093,500,51960,55.3373,4.6215,5.7543,38.5016,7897920000,79784566,,,,,,
2020-11-19,3064433,30.8225,31.674,30.5204,30.8164,-0.8972,-2.83,18.59,310234904,400,40392,53.7718,4.4908,5.5915,37.4123,7674480000,74538030,,,,,,
2020-11-20,2119204,30.8073,30.8592,29.9864,30.5174,-0.299,-0.97,12.71,210969003,100,10000,53.25,4.4472,5.5372,37.0492,7600000000,74273929,,,,,,
2020-11-23,2852108,31.0972,31.8937,30.7676,31.3871,0.8697,2.85,17.33,292676441,1200,123420,54.7676,4.574,5.695,38.1052,7816600000,71339852,,,,,,
2020-11-24,2080308,31.2803,31.2803,30.3892,31.1124,-0.2747,-0.88,12.62,209840283,200,20390,54.2883,4.5339,5.6452,37.7717,7748200000,79578091,,,,,,
2020-11-25,1626339,30.9873,31.1277,30.3983,30.5052,-0.6072,-1.95,9.85,163325187,1100,109956,53.2287,4.4454,5.535,37.0344,7596960000,76413357,,,,,,
2020-11-26,2103584,30.3037,30.4716,29.3424,29.6018,-0.9034,-2.96,12.78,204724696,,,51.6525,4.3138,5.3711,35.9378,7372000000,77748448,,,,,,
2020-11-27,1682815,29.846,29.846,28.5429,28.7168,-0.885,-2.99,10.21,159958846,200,18820,50.1082,4.1848,5.2105,34.8633,7151600000,83393048,,,,,,
2020-11-30,1114983,28.8389,29.1288,28.5032,28.8603,0.1435,0.5,6.78,105399996,200,18914,50.3585,4.2057,5.2366,35.0375,7187320000,83597143,,,,,,
2020-12-01,1065855,28.7779,29.1105,28.5673,28.9396,0.0793,0.27,6.45,101017004,900,85347,50.4969,4.2173,5.251,35.1338,7207080000,86106228,,,,,,
2020-12-02,1577220,28.8267,28.9305,28.137,28.3201,-0.6195,-2.14,9.54,146958341,100,9280,49.416,4.127,5.1386,34.3817,7052800000,87385718,,,,,,
2020-12-03,1235938,28.2286,28.6222,27.7708,28.4025,0.0824,0.29,7.53,114755395,2900,269903,49.5597,4.139,5.1535,34.4817,7073320000,90241453,,,,,,
2020-12-04,822822,28.2286,28.5642,28.0271,28.4727,0.0702,0.25,4.97,76335065,400,37320,49.6822,4.1492,5.1662,34.5669,7090800000,89611755,,,,,,
2020-12-07,1543654,28.6894,29.4248,28.6863,29.08,0.6073,2.13,9.4,147217498,100,9529,50.7419,4.2377,5.2764,35.3042,7242040000,85592894,,,,,,
2020-12-08,1125016,29.2967,29.3913,28.6863,28.784,-0.296,-1.02,6.84,106767771,200,18864,50.2254,4.1946,5.2227,34.9449,7168320000,84709634,,,,,,
2020-12-09,1392784,28.7016,28.9305,27.6213,27.6762,-1.1078,-3.85,8.37,128135917,200,18138,48.2924,4.0332,5.0217,33.6,6892440000,86797926,,,,,,
2020-12-10,942398,27.6304,27.9722,27.2093,27.2245,-0.4517,-1.63,5.68,85183238,100,8921,47.5043,3.9674,4.9398,33.0516,6779960000,84451880,,,,,,
2020-12-11,1514169,27.3497,27.5114,26.2754,26.483,-0.7415,-2.72,9.22,132905498,400,34712,46.2103,3.8593,4.8052,32.1513,6595280000,83287574,,,,,,
2020-12-14,812657,26.7942,26.9407,26.4311,26.7363,0.2533,0.96,4.87,70940174,200,17522,46.6523,3.8962,4.8512,32.4588,6658360000,83302617,,,,,,
2020-12-15,652022,26.4586,26.8064,26.4555,26.5532,-0.1831,-0.68,3.92,56901866,200,17402,46.3328,3.8695,4.8179,32.2366,6612760000,82594001,,,,,,
2020-12-16,1405407,26.5196,26.605,25.2012,25.2256,-1.3276,-5,8.46,117891967,600,49596,44.0164,3.6761,4.5771,30.6249,6282160000,83647306,,,,,,
2020-12-17,964423,25.1738,25.5583,24.7191,25.3752,0.1496,0.59,5.86,79675911,,,44.2773,3.6979,4.6042,30.8064,6319400000,81127222,,,,,,
2020-12-18,907490,25.2775,25.3904,24.9022,25.0395,-0.3357,-1.32,5.54,74721755,200,16410,43.6916,3.6489,4.5433,30.3989,6235800000,79950015,,,,,,
2020-12-21,1185284,25.1371,26.3609,25.1371,25.6529,0.6134,2.45,7.18,100326640,,,44.7619,3.7383,4.6546,31.1436,6388560000,79444293,,,,,,
2020-12-22,1598000,25.5827,26.9316,25.1463,25.9428,0.2899,1.13,9.65,136728615,400,34004,45.2678,3.7806,4.7072,31.4956,6460760000,81774945,,,,,,
2020-12-23,1281938,25.6987,25.8574,24.7191,25.0242,-0.9186,-3.54,7.82,106011711,100,8200,43.665,3.6467,4.5405,30.3804,6232000000,79857462,,,,,,
2020-12-24,1189276,24.9022,24.951,24.1423,24.2613,-0.7629,-3.05,7.18,95323287,100,7950,42.3337,3.5355,4.4021,29.4542,6042000000,79108669,,,,,,
2020-12-25,874039,24.1942,24.7648,23.9195,24.5237,0.2624,1.08,5.29,69887110,100,8036,42.7917,3.5738,4.4497,29.7728,6107360000,78536229,,,,,,
2020-12-28,867921,25.0242,25.3172,24.0172,24.0324,-0.4913,-2,5.22,70173515,,,41.9343,3.5022,4.3606,29.1763,5985000000,80209382,,,,,,
2020-12-29,1030928,23.5014,23.773,23.1322,23.1322,-0.9002,-3.75,6.18,79050943,,,40.3635,3.371,4.1972,28.0833,5760800000,80453860,,,,,,
2020-12-30,1027650,23.1322,23.6326,22.7812,23.2939,0.1617,0.7,6.24,78377453,,,40.6457,3.3946,4.2266,28.2797,5801080000,80411275,,,,,,
2020-12-31,974261,23.5075,24.3925,23.477,23.77,0.4761,2.04,5.95,76326072,100,7789,36.1545,3.2515,4.1507,34.3379,5919640000,77820930,,,,,,
2021-01-04,1037961,23.6113,24.8625,23.6113,24.5421,0.7721,3.25,6.32,82710614,,,37.3288,3.3571,4.2856,35.4533,6111920000,76428461,,,,,,
2021-01-05,936107,24.4261,24.9022,24.2613,24.6916,0.1495,0.61,5.67,75507670,,,37.5563,3.3776,4.3117,35.6693,6149160000,74677012,,,,,,
2021-01-06,2955327,25.9367,27.7708,25.485,26.6722,1.9806,8.02,18.07,257113944,200,17480,40.5688,3.6485,4.6575,38.5304,6642400000,73236055,,,,,,
2021-01-07,1703518,27.1604,27.3069,25.5034,25.6437,-1.0285,-3.86,10.35,145507372,,,39.0045,3.5078,4.4779,37.0447,6386280000,76577477,,,,,,
2021-01-08,1885266,25.9398,27.9142,25.8177,26.9316,1.2879,5.02,11.48,166984539,,,40.9633,3.684,4.7028,38.9051,6707000000,73198759,,,,,,
2021-01-11,1300173,27.3375,27.4351,26.2815,26.9468,0.0152,0.06,7.89,114391068,,,40.9865,3.6861,4.7055,38.9272,6710800000,73150780,,,,,,
2021-01-12,1429705,26.9773,27.7555,25.8421,25.9398,-1.007,-3.74,8.72,123845926,100,8500,39.4547,3.5483,4.5296,37.4724,6460000000,75795513,,,,,,
2021-01-13,1806959,25.9092,26.0313,23.8035,24.2674,-1.6724,-6.45,11.06,146611518,,,36.9111,3.3196,4.2376,35.0565,6043520000,80451462,,,,,,
2021-01-14,1053096,24.1087,25.3141,24.0629,24.4475,0.1801,0.74,6.36,85454850,,,37.1849,3.3442,4.269,35.3166,6088360000,82265109,,,,,,
2021-01-15,1689027,24.6824,26.3029,24.2705,25.8848,1.4373,5.88,10.33,141870829,,,39.3712,3.5408,4.52,37.393,6446320000,78163163,,,,,,
2021-01-18,1071323,25.4881,26.4189,25.4881,25.8482,-0.0366,-0.14,6.49,90887136,,,39.3155,3.5358,4.5136,37.3401,6437200000,73746249,,,,,,
2021-01-19,1140267,25.8116,26.5654,25.4545,25.6132,-0.235,-0.91,6.94,97043821,,,38.9581,3.5036,4.4726,37.0006,6378680000,72933797,,,,,,
2021-01-20,1286495,25.8177,26.4219,24.8106,25.2714,-0.3418,-1.33,7.83,107957829,,,38.4382,3.4569,4.4129,36.5069,6293560000,75796573,,,,,,
2021-01-21,3440035,27.1604,28.3384,26.2785,27.6365,2.3651,9.36,21.09,309013711,100,9056,42.0355,3.7804,4.8259,39.9235,6882560000,79548205,,,,,,
2021-01-22,3255887,27.1604,28.784,27.0231,28.6405,1.004,3.63,19.76,300209469,200,18770,43.5627,3.9178,5.0012,41.3739,7132600000,77561992,,,,,,
2021-01-25,2332583,28.6863,28.9121,26.959,27.0872,-1.5533,-5.42,14.21,210941067,,,41.2,3.7053,4.73,39.13,6745760000,82643475,,,,,,
2021-01-26,1575320,26.7637,26.7637,25.6376,25.9794,-1.1078,-4.09,9.62,134556215,,,39.5151,3.5537,4.5366,37.5297,6469880000,78765003,,,,,,
2021-01-27,1124302,26.3212,26.8156,25.8024,26.1839,0.2045,0.79,6.83,96601793,,,39.8261,3.5817,4.5723,37.825,6520800000,78279290,,,,,,
2021-01-28,1273787,26.0008,26.0588,24.9235,25.0609,-1.123,-4.29,7.7,106484334,300,24636,38.1179,3.4281,4.3762,36.2027,6241120000,79817641,,,,,,
2021-01-29,1250848,25.3691,25.5888,24.3529,25.5064,0.4455,1.78,7.53,101995064,,,38.7956,3.489,4.454,36.8463,6352080000,78341655,,,,,,
2021-02-01,1331835,25.1127,26.1137,24.7587,26.0588,0.5524,2.17,8.07,112278343,,,39.6358,3.5646,4.5504,37.6443,6489640000,79523595,,,,,,
2021-02-02,1221897,25.8726,25.9245,24.9327,25.0242,-1.0346,-3.97,7.44,101514118,,,38.0622,3.4231,4.3698,36.1498,6232000000,78669753,,,,,,
2021-02-03,1156666,24.9937,25.0181,23.8951,24.4749,-0.5493,-2.2,6.99,92156927,,,37.2267,3.3479,4.2738,35.3563,6095200000,76337560,,,,,,
2021-02-04,921863,24.3834,24.4566,23.2695,23.654,-0.8209,-3.35,5.62,71615244,,,35.9781,3.2356,4.1305,34.1704,5890760000,77476001,,,,,,
2021-02-05,876724,23.7974,23.892,22.6652,22.6652,-0.9888,-4.18,5.28,66816753,,,34.4742,3.1004,3.9578,32.742,5644520000,77087160,,,,,,
2021-02-08,709171,22.6744,22.8758,21.7741,21.9176,-0.7476,-3.3,4.3,51435999,100,7182,33.3369,2.9981,3.8273,31.6619,5458320000,76384426,,,,,,
2021-02-09,605998,22.0518,22.4974,21.9023,22.2288,0.3112,1.42,3.64,44142937,,,33.8104,3.0407,3.8816,32.1116,5535840000,74773419,,,,,,
2021-02-10,776094,22.1739,22.9338,22.0641,22.4181,0.1893,0.85,4.67,57232605,100,7346,34.0982,3.0666,3.9147,32.3849,5582960000,73101053,,,,,,
2021-02-18,728452,22.5554,23.1627,22.5462,22.8728,0.4547,2.03,4.42,54590723,,,34.7898,3.1288,3.9941,33.0418,5696200000,70880371,,,,,,
2021-02-19,647927,22.6683,23.4465,22.5828,23.3153,0.4425,1.93,3.94,49080545,200,15280,35.4629,3.1893,4.0713,33.681,5806400000,70913059,,,,,,
2021-02-22,746511,23.2756,23.7333,22.9185,22.9185,-0.3968,-1.7,4.48,57129518,,,34.8594,3.135,4.0021,33.1079,5707600000,71377834,,,,,,
2021-02-23,678000,22.888,22.888,22.2716,22.3814,-0.5371,-2.34,4.1,50046879,,,34.0425,3.0616,3.9083,32.332,5573840000,70940206,,,,,,
2021-02-24,433824,22.3845,22.6836,22.1678,22.2899,-0.0915,-0.41,2.64,31878543,,,33.9032,3.049,3.8923,32.1998,5551040000,71383065,,,,,,
2021-02-25,517230,22.5218,22.6256,21.9115,22.3296,0.0397,0.18,3.11,37635928,,,33.9636,3.0545,3.8992,32.2571,5560920000,73407135,,,,,,
2021-02-26,401855,22.122,22.2411,21.9054,22.0305,-0.2991,-1.34,2.43,29031169,,,33.5087,3.0136,3.847,31.825,5486440000,72366511,,,,,,
2021-03-01,747048,22.1922,23.12,22.1922,23.0345,1.004,4.56,4.56,55881465,,,35.0358,3.1509,4.0223,33.2754,5736480000,71473593,,,,,,
2021-03-02,1175322,23.1261,23.9226,22.7354,23.8676,0.8331,3.62,7.13,90076652,,,36.303,3.2649,4.1678,34.479,5943960000,70703175,,,,,,
2021-03-03,1703343,23.8035,25.5888,23.2237,25.0853,1.2177,5.1,10.29,134936646,200,16440,38.1551,3.4314,4.3804,36.238,6247200000,74793606,,,,,,
2021-03-04,1519726,24.4169,25.2897,24.124,24.246,-0.8393,-3.35,9.17,122860079,,,36.8786,3.3166,4.2339,35.0256,6038200000,79133232,,,,,,
2021-03-05,1115884,24.5146,24.9632,23.7974,23.8554,-0.3906,-1.61,6.69,88760443,,,36.2844,3.2632,4.1657,34.4613,5940920000,77352739,,,,,,
2021-03-08,1881697,23.6113,26.1168,23.5899,24.7984,0.943,3.95,11.51,154041625,,,37.7187,3.3922,4.3303,35.8236,6175760000,74682422,,,,,,
2021-03-09,1347713,24.478,24.6214,22.9338,22.9887,-1.8097,-7.3,8.23,104697033,700,52731,34.9662,3.1446,4.0143,33.2093,5725080000,71459300,,,,,,
2021-03-10,1925941,23.2481,25.6285,22.5523,24.1789,1.1902,5.18,11.75,153236265,,,36.7765,3.3074,4.2221,34.9286,6021480000,66459274,,,,,,
2021-03-11,1768249,24.2613,25.189,23.9531,24.2186,0.0397,0.16,10.78,141726590,,,36.8368,3.3129,4.2291,34.986,6031360000,63284157,,,,,,
2021-03-12,2273391,24.4749,25.5308,23.6906,24.6855,0.4669,1.93,13.86,184888770,500,40445,37.547,3.3767,4.3106,35.6605,6147640000,69989387,,,,,,
2021-03-15,1903160,24.6397,24.6397,23.3092,23.5045,-1.181,-4.78,11.6,148388495,100,7702,35.7506,3.2152,4.1044,33.9544,5853520000,67527158,,,,,,
2021-03-16,2975551,23.2146,25.5735,23.1932,25.3203,1.8158,7.73,17.1,239020735,266,22070,38.5125,3.4636,4.4214,36.5774,6305720000,73694265,,,,,,
2021-03-17,3822062,25.0212,27.2703,24.8106,26.6844,1.3641,5.39,22.04,327142643,200,17488,40.5873,3.6502,4.6597,38.548,6645440000,78619833,,,,,,
2021-03-18,4429617,27.1604,28.6344,26.6111,28.3354,1.651,6.19,25.42,401320145,1200,111420,43.0985,3.876,4.9479,40.933,7056600000,63045892,,,,,,
2021-03-19,5125854,27.7372,29.2661,27.0994,27.0994,-1.236,-4.36,29.46,471998258,2100,186480,41.2186,3.7069,4.7321,39.1476,6748800000,58798483,,,,,,
2021-03-22,4272939,27.1635,29.0525,27.1635,28.4574,1.358,5.01,24.72,393545610,,,43.2842,3.8927,4.9693,41.1094,7087000000,43537547,,,,,,
2021-03-23,5267693,28.4513,30.4228,27.6731,28.5337,0.0763,0.27,30.55,499449934,200,18700,43.4002,3.9031,4.9826,41.2196,7106000000,-16983945,,,,,,
2021-03-24,3727805,28.2652,30.2732,28.1095,28.5337,0,0,21.6,356097388,100,9350,43.4002,3.9031,4.9826,41.2196,7106000000,-33045346,,,,,,
2021-03-25,2544554,28.076,28.4941,26.8583,27.8166,-0.7171,-2.51,14.73,231650280,,,42.3094,3.805,4.8574,40.1836,6927400000,-23624098,,,,,,
2021-03-26,1956538,27.9783,28.9244,27.6182,28.3415,0.5249,1.89,11.31,182014189,200,18574,43.1078,3.8768,4.949,40.9419,7058120000,-22959471,,,,,,
2021-03-29,2015017,28.2102,28.4849,27.6731,27.7159,-0.6256,-2.21,11.58,184694767,,,42.1562,3.7913,4.8398,40.0381,6902320000,-14598799,,,,,,
2021-03-30,1995745,27.3741,27.8562,26.6447,27.4443,-0.2716,-0.98,11.58,178463069,100,8993,41.7431,3.7541,4.7923,39.6457,6834680000,-11476371,,,,,,
2021-03-31,1629817,27.3741,27.8318,26.9529,27.3008,-0.1435,-0.52,9.37,146364138,,,41.1028,3.8239,4.3413,55.2497,6798960000,-15409905,,,,,,
2021-04-01,1542106,27.4229,27.429,26.5806,26.9163,-0.3845,-1.41,8.95,136214539,200,17640,40.5238,3.7701,4.2802,54.4715,6703200000,-4342290,,,,,,
2021-04-02,1337756,27.0689,27.2245,26.7302,26.9621,0.0458,0.17,7.73,118266564,,,40.5928,3.7765,4.2875,54.5641,6714600000,3485419,,,,,,
2021-04-06,1588752,26.8614,27.6213,26.8583,27.4321,0.47,1.74,9.09,142145245,,,41.3003,3.8423,4.3622,55.5152,6831640000,11594238,,,,,,
2021-04-07,2453734,27.4046,28.8114,26.8217,28.6924,1.2603,4.59,14.18,224387922,100,9402,43.1979,4.0188,4.5626,58.0659,7145520000,15512072,,,,,,
2021-04-08,1509354,28.5917,28.6772,27.7342,27.7433,-0.9491,-3.31,8.62,139126821,600,54546,41.769,3.8859,4.4117,56.1452,6909160000,22301209,,,,,,
2021-04-09,1338564,27.8501,28.5887,27.6304,27.8471,0.1038,0.37,7.72,123696625,,,41.9252,3.9004,4.4282,56.3552,6935000000,25874337,,,,,,
2021-04-12,1636324,28.1217,28.6161,26.309,26.5593,-1.2878,-4.62,9.46,146544350,,,39.9863,3.72,4.2234,53.7489,6614280000,28726579,,,,,,
2021-04-13,1636484,26.3151,27.7342,26.3151,27.6762,1.1169,4.21,9.45,146188178,400,36276,41.6679,3.8765,4.401,56.0093,6892440000,20237930,,,,,,
2021-04-14,1297669,27.6548,28.433,27.1574,28.0119,0.3357,1.21,7.52,119039617,,,42.1733,3.9235,4.4544,56.6887,6976040000,25438371,,,,,,
2021-04-15,1310324,27.9844,28.6192,27.6243,28.4391,0.4272,1.53,7.53,121355041,100,9319,42.8165,3.9833,4.5224,57.5533,7082440000,33260027,,,,,,
2021-04-16,1471490,28.6863,28.9518,27.6091,27.9539,-0.4852,-1.71,8.54,135537334,,,42.086,3.9154,4.4452,56.5713,6961600000,30086743,,,,,,
2021-04-19,1538424,27.8501,29.1593,27.8501,28.9182,0.9643,3.45,8.86,143844824,,,43.5379,4.0505,4.5985,58.5229,7201760000,22415172,,,,,,
2021-04-20,1638630,28.6253,29.6354,28.549,28.6711,-0.2471,-0.85,9.5,155798774,,,43.1657,4.0158,4.5592,58.0226,7140200000,28280509,,,,,,
2021-04-21,1497159,28.845,29.5408,28.1431,28.9305,0.2594,0.9,8.69,142246430,,,43.5562,4.0522,4.6005,58.5476,7204800000,23901431,,,,,,
2021-04-22,6045455,29.2672,32.9726,29.0242,32.4645,3.534,12.22,19.31,339770476,300,17637,48.6203,4.6221,5.1354,65.3547,8042472000,10878878,,,,,,
2021-04-23,5887441,31.7522,32.4977,30.4158,32.3154,-0.1491,-0.46,18.93,334512182,1260,73735,48.397,4.6009,5.1118,65.0545,8005536000,13441139,,,,,,
2021-04-26,5618089,32.0393,34.6347,30.9294,34.0162,1.7008,5.26,17.97,334742769,200,12320,50.9443,4.843,5.3808,68.4785,8426880000,12964604,,,,,,
2021-04-27,6796986,31.4761,31.4761,27.8867,28.2567,-5.7595,-16.93,21.82,361919985,,,42.3185,4.023,4.4698,56.8838,7000056000,29157501,,,,,,
2021-04-28,5868777,27.8867,32.5142,27.8867,31.0453,2.7886,9.87,18.7,321944649,380,21363,46.4949,4.42,4.9109,62.4977,7690896000,3666908,,,,,,
2021-04-29,3917064,30.9459,31.1834,29.2672,29.3556,-1.6897,-5.44,12.54,212630725,,,43.9642,4.1794,4.6436,59.096,7272288000,9685491,,,,,,
2021-04-30,3042569,29.4218,30.2502,28.5383,29.5709,0.2153,0.73,9.74,161561205,,,44.2868,4.2101,4.6776,59.5296,7325640000,11379476,,,,,,
2021-05-06,3158796,29.8084,31.4208,29.6593,30.841,1.2701,4.3,10.06,176316155,300,16755,46.1889,4.3909,4.8786,62.0864,7640280000,11485983,,,,,,
2021-05-07,2701815,30.6477,31.2552,30.2225,30.4434,-0.3976,-1.29,8.69,150247958,,,45.5935,4.3343,4.8157,61.286,7541784000,8979858,,,,,,
2021-05-10,2468609,30.6477,31.7522,29.4826,29.6262,-0.8172,-2.68,7.8,136994826,,,44.3695,4.218,4.6864,59.6407,7339320000,17161592,,,,,,
2021-05-11,1881676,29.2341,30.206,28.9966,29.7697,0.1435,0.48,6.06,100857720,,,44.5845,4.2384,4.7091,59.9298,7374888000,14654853,,,,,,
2021-05-12,2097345,29.6482,30.6477,28.8586,29.9851,0.2154,0.72,6.69,112835015,800,43440,44.907,4.2691,4.7432,60.3633,7428240000,10903311,,,,,,
2021-05-13,2962835,29.7808,31.2331,29.1568,31.2331,1.248,4.16,9.33,164128488,100,5656,46.7761,4.4468,4.9406,62.8757,7737408000,47900076,,,,,,
2021-05-14,4720492,31.4761,34.0218,31.2773,33.4806,2.2475,7.2,15.2,282519018,300,18189,50.142,4.7667,5.2961,67.4001,8294184000,59721214,,,,,,
2021-05-17,4115078,32.8566,35.6176,32.6136,34.2261,0.7455,2.23,13.29,256908944,,,51.2585,4.8729,5.414,68.9009,8478864000,37142401,,,,,,
