timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-18,15138601,3.0443,3.2617,2.8903,3.0239,-0.2469,-7.55,29.11,411780277.34,,,30.7063,3.1171,4.5166,28.1387,6930252000,,,,,,,
2010-05-19,10347221,2.9458,3.2459,2.931,3.1054,0.0815,2.7,19.9,284286023.37,,,31.5343,3.2011,4.6384,28.8975,7117135200,,,,,,,
2010-05-20,6156261,3.0352,3.0364,2.922,2.9333,-0.1721,-5.54,11.84,161855630.04,,,29.7862,3.0237,4.3812,27.2956,6722604000,,,,,,,
2010-05-21,4942452,2.8166,3.0465,2.7861,3.0228,0.0895,3.05,9.5,128579946.01,,,30.6948,3.1159,4.5149,28.1282,6927656400,,,,,,,
2010-05-24,9779516,3.0601,3.2787,3.0601,3.2493,0.2265,7.49,18.81,277043211.19,,,32.9948,3.3494,4.8532,30.2359,7446776400,,,,,,,
2010-05-25,5606123,3.1711,3.221,3.119,3.1394,-0.1099,-3.38,10.78,156613072.25,,,31.8793,3.2361,4.6891,29.2137,7195003200,,,,,,,
2010-05-26,12938220,3.1485,3.3263,3.1258,3.2753,0.1359,4.33,24.88,374644089.71,,,33.2594,3.3762,4.8921,30.4783,7506475200,,,,,,,
2010-05-27,11764349,3.2617,3.375,3.23,3.341,0.0657,2.01,22.62,344352739.96,,,33.9264,3.4439,4.9902,31.0896,7657020000,,,,,,,
2010-05-28,9311519,3.3954,3.4203,3.2583,3.2776,-0.0634,-1.9,17.91,273309621.84,,,33.2824,3.3786,4.8955,30.4994,7511666400,,,,,,,
2010-05-31,7177796,3.2663,3.2957,3.059,3.0703,-0.2073,-6.32,13.8,202514444.71,,,31.1778,3.1649,4.5859,28.5708,7036671600,,,,,,,
2010-06-01,5650568,3.0296,3.0771,2.8551,2.9367,-0.1336,-4.35,10.87,147828449.79,,,29.8207,3.0272,4.3863,27.3272,6730390800,,,,,,,
2010-06-02,3974296,2.914,3.0239,2.8631,3.008,0.0713,2.43,7.64,103387525.73,,,30.5452,3.1007,4.4929,27.9912,6893913600,,,,,,,
2010-06-03,4099244,3.0228,3.0692,2.9503,2.9503,-0.0577,-1.92,7.88,109072326.78,,,29.9587,3.0412,4.4066,27.4537,6761538000,,,,,,,
2010-06-04,2819639,2.9333,2.965,2.8778,2.9537,0.0034,0.12,5.42,72828733.96,,,29.9932,3.0447,4.4117,27.4853,6769324800,,,,,,,
2010-06-07,3670315,2.8914,2.9865,2.8767,2.9843,0.0306,1.04,7.06,95057023.44,,,30.3037,3.0762,4.4574,27.7698,6839406000,,,,,,,
2010-06-08,3272239,2.9616,3.0216,2.9503,2.9899,0.0056,0.19,6.29,86293487.25,,,30.3612,3.082,4.4658,27.8225,6852384000,,,,,,,
2010-06-09,3840167,3.0148,3.0409,2.9616,3.0307,0.0408,1.36,7.38,102293564.19,,,30.7753,3.1241,4.5267,28.2019,6945825600,,,,,,,
2010-06-10,3734507,3.0296,3.1088,3.0092,3.0873,0.0566,1.87,7.18,101519873.71,,,31.3503,3.1824,4.6113,28.7289,7075605600,,,,,,,
2010-06-11,5100565,3.1032,3.1994,3.0805,3.1643,0.077,2.49,9.81,141418777.68,,,32.1323,3.2618,4.7263,29.4455,7252106400,,,,,,,
2010-06-17,3822001,3.1847,3.2334,3.0352,3.0375,-0.1268,-4.01,7.35,105383454.6,,,30.8443,3.1311,4.5369,28.2652,6961399200,,,,,,,
2010-06-18,2380459,3.0046,3.0364,2.8937,2.922,-0.1155,-3.8,4.58,62395690.99,,,29.6712,3.012,4.3643,27.1902,6696648000,,,,,,,
2010-06-21,1903766,2.9005,3.0114,2.9005,3.0114,0.0894,3.06,3.66,49950525.09,,,30.5798,3.1042,4.498,28.0228,6901700400,,,,,,,
2010-06-22,1443164,3.0171,3.0307,2.9888,3.0114,0,0,2.78,38351053.39,,,30.5798,3.1042,4.498,28.0228,6901700400,,,,,,,
2010-06-23,2051654,2.9911,3.0046,2.9174,2.9616,-0.0498,-1.65,3.95,53556796.02,,,30.0737,3.0528,4.4235,27.5591,6787494000,,,,,,,
2010-06-24,1722473,2.9616,3.0262,2.9446,2.9899,0.0283,0.96,3.31,45505515.17,,,30.3612,3.082,4.4658,27.8225,6852384000,,,,,,,
2010-06-25,1674883,2.9571,2.9786,2.9084,2.9344,-0.0555,-1.86,3.22,43466948.9,,,29.7977,3.0248,4.3829,27.3061,6725199600,,,,,,,
2010-06-28,1300754,2.9299,2.9503,2.8993,2.9095,-0.0249,-0.85,2.5,33550155.94,,,29.5447,2.9991,4.3457,27.0743,6668096400,,,,,,,
2010-06-29,3270107,2.9231,2.9877,2.8064,2.8076,-0.1019,-3.5,6.29,83382178.9,,,28.5097,2.8941,4.1935,26.1258,6434492400,,,,,,,
2010-06-30,1392831,2.8121,2.8234,2.7555,2.7951,-0.0125,-0.45,2.68,34209207.19,,,27.0242,2.7982,3.6306,46.4136,6405940800,,,,,,,
2010-07-01,3370238,2.8597,2.9424,2.8597,2.871,0.0759,2.72,6.48,86318980.25,,,27.7578,2.8741,3.7292,47.6737,6579846000,,,,,,,
2010-07-02,2906269,2.8314,2.9333,2.7691,2.9095,0.0385,1.34,5.59,73498602.54,,,28.1301,2.9127,3.7792,48.3131,6668096400,,,,,,,
