timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,30194523,2.4252,2.4614,2.3572,2.4478,0.0453,1.89,5.03,160760091.14,,,44.3872,1.6605,0.4359,-14.561,6501452601.6,,,,,,,
2010-05-31,31858821,2.4342,2.4796,2.3662,2.3708,-0.077,-3.15,5.31,170949242.57,,,42.9898,1.6082,0.4222,-14.1026,6296777241.92,,,,,,,
2010-06-01,14163918,2.3526,2.3526,2.2665,2.3073,-0.0635,-2.68,2.36,72063214.5,,,41.839,1.5652,0.4109,-13.7251,6128221063.36,,,,,,,
2010-06-02,9326269,2.3073,2.3345,2.2665,2.3345,0.0272,1.18,1.55,47356150.65,,,42.3322,1.5836,0.4157,-13.8869,6200459425.6,,,,,,,
2010-06-03,16016973,2.3436,2.407,2.3254,2.339,0.0045,0.19,2.67,83600187.4,,,42.4144,1.5867,0.4165,-13.9139,6212499152.64,,,,,,,
2010-06-04,15513284,2.3572,2.4025,2.3481,2.3753,0.0363,1.55,2.59,81117449.2,,,43.072,1.6113,0.423,-14.1296,6308816968.96,,,,,,,
2010-06-07,9250009,2.3028,2.3345,2.2846,2.3073,-0.068,-2.86,1.54,47170333.47,,,41.839,1.5652,0.4109,-13.7251,6128221063.36,,,,,,,
2010-06-08,10399898,2.2982,2.3753,2.2982,2.339,0.0317,1.37,1.73,53406396.72,,,42.4144,1.5867,0.4165,-13.9139,6212499152.64,,,,,,,
2010-06-09,18919128,2.3481,2.4252,2.3164,2.407,0.068,2.91,3.15,99314756.01,,,43.6474,1.6328,0.4286,-14.3183,6393095058.24,,,,,,,
2010-06-10,43076267,2.398,2.6291,2.3753,2.5838,0.1768,7.35,7.18,237392908.9,,,46.8531,1.7527,0.4601,-15.37,6862644412.8,,,,,,,
2010-06-11,53227055,2.5657,2.7017,2.5158,2.6699,0.0861,3.33,8.87,304522191.14,,,48.4149,1.8112,0.4755,-15.8823,7091399226.56,,,,,,,
2010-06-17,51831494,2.6337,2.747,2.5294,2.543,-0.1269,-4.75,8.64,300313747.09,,,46.1134,1.7251,0.4529,-15.1273,6754286869.44,,,,,,,
2010-06-18,28485782,2.5476,2.6473,2.4705,2.5838,0.0408,1.6,4.75,160588148.89,,,46.8531,1.7527,0.4601,-15.37,6862644412.8,,,,,,,
2010-06-21,47175269,2.5566,2.6382,2.5158,2.6201,0.0363,1.4,7.86,269802712.19,,,47.5107,1.7773,0.4666,-15.5857,6958962229.12,,,,,,,
2010-06-22,19964560,2.6019,2.6019,2.5521,2.5657,-0.0544,-2.08,3.33,113308314.41,,,46.5244,1.7404,0.4569,-15.2621,6814485504.64,,,,,,,
2010-06-23,17926262,2.5385,2.6155,2.4977,2.5249,-0.0408,-1.59,2.99,100977394.49,,,45.7846,1.7128,0.4496,-15.0194,6706127961.28,,,,,,,
2010-06-24,11496058,2.5385,2.5612,2.5068,2.534,0.0091,0.36,1.92,64251565.99,,,45.949,1.7189,0.4513,-15.0733,6730207415.36,,,,,,,
2010-06-25,12717297,2.5158,2.534,2.4614,2.475,-0.059,-2.33,2.12,69614389.73,,,44.8804,1.6789,0.4408,-14.7228,6573690963.84,,,,,,,
2010-06-28,13227780,2.4569,2.4796,2.3481,2.3708,-0.1042,-4.21,2.2,70395239.94,,,42.9898,1.6082,0.4222,-14.1026,6296777241.92,,,,,,,
2010-06-29,15920027,2.3798,2.3934,2.2438,2.2438,-0.127,-5.36,2.65,80887732.43,,,40.6883,1.5221,0.3996,-13.3476,5959664884.8,,,,,,,
2010-06-30,11231064,2.2212,2.2257,2.1215,2.1577,-0.0861,-3.84,1.87,53631326.25,,,47.1049,1.4625,0.3576,29.7801,5730910071.04,,,,,,,
2010-07-01,8007290,2.135,2.1849,2.1305,2.1668,0.0091,0.42,1.33,38172067,,,47.3028,1.4686,0.3591,29.9053,5754989525.12,,,,,,,
2010-07-02,8824575,2.1577,2.1758,2.0625,2.1713,0.0045,0.21,1.47,41468474.81,,,47.4017,1.4717,0.3598,29.9678,5767029252.16,,,,,,,
2010-07-05,23993629,2.1713,2.3345,2.0988,2.2892,0.1179,5.43,4,115839578.51,,,49.9747,1.5516,0.3794,31.5945,6080062155.2,,,,,,,
2010-07-06,20634218,2.2438,2.3073,2.2393,2.2982,0.009,0.39,3.44,103914207.81,,,50.1726,1.5577,0.3809,31.7196,6104141609.28,,,,,,,
2010-07-07,23584292,2.2982,2.3708,2.2484,2.3345,0.0363,1.58,3.93,120481959.61,,,50.9643,1.5823,0.3869,32.2201,6200459425.6,,,,,,,
2010-07-08,16286024,2.339,2.339,2.2484,2.3028,-0.0317,-1.36,2.71,82170392.81,,,50.2716,1.5608,0.3816,31.7822,6116181336.32,,,,,,,
2010-07-09,23117910,2.2937,2.3345,2.2529,2.33,0.0272,1.18,3.85,117862720.03,,,50.8653,1.5792,0.3861,32.1575,6188419698.56,,,,,,,
2010-07-12,21929300,2.339,2.3708,2.3073,2.3345,0.0045,0.19,3.66,113343011.08,,,50.9643,1.5823,0.3869,32.2201,6200459425.6,,,,,,,
2010-07-13,12652501,2.3118,2.3118,2.2484,2.262,-0.0725,-3.11,2.11,63416435.97,,,49.3809,1.5331,0.3749,31.2191,6007823792.96,,,,,,,
2010-07-14,14281521,2.271,2.3164,2.262,2.2801,0.0181,0.8,2.38,72002505.64,,,49.7768,1.5454,0.3779,31.4693,6055982701.12,,,,,,,
