timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,16378714,9.1236,9.5699,8.8815,8.8928,0.1815,2.08,12.27,396384811.14,,,108.2596,13.2576,25.1674,-610.7211,6037368000,,,,,,,
2010-03-11,7360921,8.7037,8.7756,8.5486,8.6129,-0.2799,-3.15,5.51,168445356.35,,,104.852,12.8403,24.3752,-591.4981,5847336000,,,,,,,
2010-03-12,5709086,8.6167,8.8777,8.5864,8.594,-0.0189,-0.22,4.28,131674529.09,,,104.6218,12.8121,24.3217,-590.1992,5834496000,,,,,,,
2010-03-15,6041640,8.6583,8.7567,8.5675,8.734,0.14,1.63,4.53,138691037.37,,,106.3255,13.0207,24.7178,-599.8107,5929512000,,,,,,,
2010-03-16,4515154,8.7567,8.7756,8.42,8.5864,-0.1476,-1.69,3.38,102792729.5,,,104.5297,12.8008,24.3003,-589.6797,5829360000,,,,,,,
2010-03-17,17441030,8.6167,9.4451,8.5675,9.4451,0.8587,10,13.07,423274012.71,,,114.9826,14.0809,26.7303,-648.6476,6412296000,,,,,,,
2010-03-18,19815817,9.4564,9.5321,9.0782,9.1349,-0.3102,-3.28,14.84,485343941.58,,,111.2067,13.6185,25.8525,-627.3464,6201720000,,,,,,,
2010-03-19,23396408,9.1311,9.986,9.0252,9.4867,0.3518,3.85,17.53,592884593.49,,,115.4892,14.1429,26.8481,-651.5051,6440544000,,,,,,,
2010-03-22,13094066,9.4451,9.725,9.3846,9.5775,0.0908,0.96,9.81,332014456.87,,,116.5943,14.2782,27.105,-657.7396,6502176000,,,,,,,
2010-03-23,9582986,9.5283,9.5964,9.3051,9.4489,-0.1286,-1.34,7.18,238700084.23,,,115.0287,14.0865,26.741,-648.9074,6414864000,,,,,,,
2010-03-24,8956548,9.464,9.5245,9.2673,9.3165,-0.1324,-1.4,6.71,221858731.78,,,113.417,13.8891,26.3664,-639.8154,6324984000,,,,,,,
2010-03-25,7227047,9.2976,9.4451,9.1614,9.2862,-0.0303,-0.33,5.41,177514152.3,,,113.0486,13.844,26.2807,-637.7373,6304440000,,,,,,,
2010-03-26,10222118,9.1917,9.5586,9.1841,9.4943,0.2081,2.24,7.66,254557788.99,,,115.5813,14.1542,26.8695,-652.0246,6445680000,,,,,,,
2010-03-29,7072057,9.5245,9.5661,9.3051,9.3883,-0.106,-1.12,5.3,175484548.35,,,114.2919,13.9963,26.5698,-644.7511,6373776000,,,,,,,
