timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-11,27039044,53.2533,65.0128,47.3538,64.3716,52.8094,456.74,78.26,1403024315,3100,202275,89.252,10.9298,11.4036,88.24,9456529358.25,23885244,,,,,,
2021-03-12,19475035,55.2461,57.1699,47.7583,48.143,-16.2286,-25.21,55.45,1020146502,18100,883280,66.7509,8.1743,8.5286,65.994,7072469466.4,21791745,,,,,,
2021-03-15,15961365,49.7708,52.2865,45.4005,45.9727,-2.1703,-4.51,45.72,792475859,3600,167760,63.7417,7.8058,8.1442,63.0189,6753628629.8,19295071,,,,,,
2021-03-16,14405176,43.4077,45.7556,42.4211,43.7529,-2.2198,-4.83,41.08,638976843,1300,57655,60.664,7.4289,7.7509,59.9761,6427541410.55,20613597,,,,,,
2021-03-17,15455124,43.8121,45.3413,41.4444,41.7799,-1.973,-4.51,43.98,675389234,6400,271040,57.9283,7.0939,7.4014,57.2715,6137686104.55,19767774,,,,,,
2021-03-18,15168052,39.9942,41.0104,38.5835,38.7709,-3.009,-7.2,42.64,606956485,6800,267240,53.7564,6.583,6.8684,53.1468,5695656762.9,23261235,,,,,,
2021-03-19,13490942,38.3073,40.2409,38.0014,38.8795,0.1086,0.28,38.51,536593201,3500,137935,53.9068,6.6014,6.8876,53.2956,5711598804.73,24489740,,,,,,
2021-03-22,11077360,38.8301,40.0337,38.1494,39.4023,0.5228,1.34,31.62,440033224,4000,159760,54.6318,6.6902,6.9802,54.0123,5788410460.82,28230470,,,,,,
2021-03-23,11629064,38.9682,39.0669,36.571,36.9754,-2.4269,-6.16,33.22,443252833,1100,41228,51.2669,6.2782,6.5503,50.6856,5431888434.44,32135847,,,,,,
2021-03-24,6504813,36.6005,37.4687,36.3046,36.9754,0,0,18.57,244067105,2600,97448,51.2669,6.2782,6.5503,50.6856,5431888434.44,31953503,,,,,,
2021-03-25,8165708,37.3898,38.6427,36.8077,36.8373,-0.1381,-0.37,23.37,313252625,2800,104552,51.0754,6.2547,6.5258,50.4962,5411598563.02,31099150,,,,,,
2021-03-26,6781668,35.9494,37.1234,35.4068,36.3934,-0.4439,-1.21,19.36,249558776,1000,36890,50.4599,6.1793,6.4472,49.8877,5346381119.17,33993904,,,,,,
2021-03-29,5496638,36.5216,37.0741,36.0777,36.6597,0.2663,0.73,15.66,203389544,1400,52024,50.8292,6.2246,6.4944,50.2528,5385511585.48,37284275,,,,,,
