timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-01,7935433,3.7156,3.8666,3.5299,3.8573,-0.137,-3.43,33.06,125413106.3,,,24.3325,2.6167,5.7731,-154.2024,1594560000,,,,,,,
2012-08-02,4839996,3.7156,3.8341,3.6738,3.6924,-0.1649,-4.28,20.17,77963763.26,,,23.2924,2.5048,5.5263,-147.611,1526400000,,,,,,,
2012-08-03,7329783,3.704,4.0617,3.6994,4.0617,0.3693,10,30.54,125811674.49,,,25.6216,2.7553,6.079,-162.3721,1679040000,,,,,,,
2012-08-06,14923319,4.1801,4.4681,4.0431,4.4681,0.4064,10.01,62.18,271751337.71,,,28.1852,3.031,6.6872,-178.6186,1847040000,,,,,,,
2012-08-07,10038521,4.3264,4.4866,4.2939,4.3427,-0.1254,-2.81,41.83,188965363.9,,,27.3942,2.9459,6.4995,-173.6054,1795200000,,,,,,,
2012-08-08,8275919,4.3241,4.3543,4.1337,4.3125,-0.0302,-0.7,34.48,151321882.07,,,27.2037,2.9255,6.4543,-172.3985,1782720000,,,,,,,
2012-08-09,7668252,4.2498,4.3821,4.1406,4.2939,-0.0186,-0.43,31.95,140730822.16,,,27.0865,2.9129,6.4265,-171.6558,1775040000,,,,,,,
2012-08-10,8686419,4.2614,4.403,4.0175,4.0222,-0.2717,-6.33,36.19,158269120.64,,,25.3726,2.7285,6.0199,-160.7938,1662720000,,,,,,,
2012-08-13,5480960,3.92,3.992,3.8736,3.9177,-0.1045,-2.6,22.84,92746855.1,,,24.7134,2.6576,5.8635,-156.6162,1619520000,,,,,,,
2012-08-14,4617129,3.8875,3.9665,3.7621,3.9502,0.0325,0.83,19.24,77061540.21,,,24.9185,2.6797,5.9121,-157.9159,1632960000,,,,,,,
2012-08-15,3314297,3.8898,4.0152,3.8387,3.8573,-0.0929,-2.35,13.81,55812867.54,,,24.3325,2.6167,5.7731,-154.2024,1594560000,,,,,,,
2012-08-16,3005331,3.8434,3.8573,3.7156,3.7203,-0.137,-3.55,12.52,48935140.67,,,23.4682,2.5237,5.568,-148.725,1537920000,,,,,,,
2012-08-17,2193430,3.6878,3.7784,3.6762,3.7598,0.0395,1.06,9.14,35155332.2,,,23.7172,2.5505,5.6271,-150.3032,1554240000,,,,,,,
2012-08-20,2202353,3.7156,3.8039,3.6599,3.7784,0.0186,0.49,9.18,35373681.19,,,23.8344,2.5631,5.6549,-151.0459,1561920000,,,,,,,
2012-08-21,3123548,3.7598,3.8689,3.7412,3.8039,0.0255,0.67,13.01,51276839.84,,,23.9955,2.5805,5.6932,-152.0671,1572480000,,,,,,,
2012-08-22,4991803,3.8202,3.9363,3.8155,3.9061,0.1022,2.69,20.8,83506815.84,,,24.6401,2.6498,5.8461,-156.152,1614720000,,,,,,,
2012-08-23,2770315,3.9014,3.9456,3.8503,3.9316,0.0255,0.65,11.54,46487530.05,,,24.8013,2.6671,5.8843,-157.1732,1625280000,,,,,,,
2012-08-24,2633005,3.9316,3.9827,3.7853,3.8132,-0.1184,-3.01,10.97,44142169.86,,,24.0541,2.5868,5.7071,-152.4385,1576320000,,,,,,,
2012-08-27,1823876,3.7621,3.7714,3.6692,3.6738,-0.1394,-3.66,7.6,29075767.82,,,23.1752,2.4922,5.4985,-146.8683,1518720000,,,,,,,
2012-08-28,1495726,3.6808,3.7853,3.6251,3.7458,0.072,1.96,6.23,23960780.83,,,23.6293,2.5411,5.6063,-149.7462,1548480000,,,,,,,
2012-08-29,3669479,3.7389,3.9432,3.7087,3.8921,0.1463,3.91,15.29,61345815.46,,,24.5522,2.6403,5.8252,-155.595,1608960000,,,,,,,
2012-08-30,5707493,3.8666,4.2266,3.8666,4.0454,0.1533,3.94,23.78,98988461.25,,,25.5191,2.7443,6.0546,-161.7222,1672320000,,,,,,,
2012-08-31,2692637,3.9548,4.0593,3.927,3.9897,-0.0557,-1.38,11.22,46161966.64,,,25.1675,2.7065,5.9712,-159.4941,1649280000,,,,,,,
2012-09-03,3184933,3.9665,4.1429,3.9665,4.0849,0.0952,2.39,13.27,55866340.57,,,25.7681,2.7711,6.1137,-163.3004,1688640000,,,,,,,
2012-09-04,4348004,4.0686,4.28,4.0501,4.1035,0.0186,0.46,18.12,77947341.11,,,25.8853,2.7837,6.1415,-164.0431,1696320000,,,,,,,
2012-09-05,3466325,4.0408,4.2358,3.9479,4.1662,0.0627,1.53,14.44,61320261.44,,,26.2808,2.8262,6.2354,-166.5497,1722240000,,,,,,,
2012-09-06,4978096,4.1778,4.3729,4.1662,4.2939,0.1277,3.07,20.74,91654650.13,,,27.0865,2.9129,6.4265,-171.6558,1775040000,,,,,,,
2012-09-07,5291318,4.3357,4.4518,4.2335,4.3194,0.0255,0.59,22.05,98760684.64,,,27.2477,2.9302,6.4648,-172.677,1785600000,,,,,,,
2012-09-10,4485247,4.3403,4.5424,4.2985,4.4239,0.1045,2.42,18.69,85531292.67,,,27.9069,3.0011,6.6212,-176.8546,1828800000,,,,,,,
2012-09-11,2469727,4.3984,4.4123,4.3125,4.345,-0.0789,-1.78,10.29,46281925.15,,,27.4088,2.9475,6.503,-173.6982,1796160000,,,,,,,
2012-09-12,2049811,4.3636,4.3775,4.2382,4.3194,-0.0256,-0.59,8.54,37911661.44,,,27.2477,2.9302,6.4648,-172.677,1785600000,,,,,,,
2012-09-13,1957691,4.3032,4.345,4.129,4.1337,-0.1857,-4.3,8.16,35858880.09,,,26.0757,2.8042,6.1867,-165.25,1708800000,,,,,,,
2012-09-14,1928813,4.1638,4.2196,4.0408,4.1731,0.0394,0.95,8.04,34384351.26,,,26.3248,2.8309,6.2458,-166.8282,1725120000,,,,,,,
2012-09-17,1628962,4.1522,4.2428,4.0895,4.1871,0.014,0.34,6.79,29221820.36,,,26.4127,2.8404,6.2667,-167.3853,1730880000,,,,,,,
2012-09-18,5157495,4.1871,4.5331,4.136,4.5331,0.346,8.26,21.49,98094255.6,,,28.5954,3.0751,6.7845,-181.218,1873920000,,,,,,,
2012-09-19,3197676,4.4797,4.4797,4.3334,4.4472,-0.0859,-1.89,13.32,60776299.59,,,28.0534,3.0168,6.6559,-177.783,1838400000,,,,,,,
2012-09-20,2818350,4.4239,4.5168,4.1801,4.2823,-0.1649,-3.71,11.74,52673044.15,,,27.0133,2.905,6.4092,-171.1916,1770240000,,,,,,,
2012-09-21,2122003,4.2266,4.28,3.9548,4.0756,-0.2067,-4.83,8.84,37922490.82,,,25.7095,2.7648,6.0998,-162.9291,1684800000,,,,,,,
2012-09-24,1062554,3.9943,4.1801,3.9479,4.1337,0.0581,1.43,4.43,18752497.6,,,26.0757,2.8042,6.1867,-165.25,1708800000,,,,,,,
2012-09-25,1409561,4.1104,4.338,4.0895,4.201,0.0673,1.63,5.87,25728996.35,,,26.5006,2.8498,6.2875,-167.9423,1736640000,,,,,,,
2012-09-26,1412780,4.2033,4.2266,3.9781,3.985,-0.216,-5.14,5.89,24647231.34,,,25.1382,2.7033,5.9643,-159.3084,1647360000,,,,,,,
2012-09-27,1297618,3.9827,4.1546,3.9525,4.1244,0.1394,3.5,5.41,22704194.66,,,26.0171,2.7979,6.1728,-164.8787,1704960000,,,,,,,
2012-09-28,1197656,4.0872,4.2266,4.0547,4.201,0.0766,1.86,4.99,21448657.21,,,26.5006,2.8498,6.2875,-167.9423,1736640000,,,,,,,
2012-10-08,1042846,4.1592,4.3125,4.1592,4.2451,0.0441,1.05,4.35,18942114.31,,,28.1377,2.8511,6.339,-60.6631,1754880000,,,,,,,
2012-10-09,2885373,4.2451,4.3845,4.2451,4.3729,0.1278,3.01,12.02,53943965.08,,,28.9843,2.9369,6.5297,-62.4883,1807680000,,,,,,,
2012-10-10,1776297,4.3473,4.4077,4.2637,4.4007,0.0278,0.64,7.4,33057376.27,,,29.169,2.9556,6.5713,-62.8866,1819200000,,,,,,,
2012-10-11,1276063,4.3566,4.3659,4.1801,4.1848,-0.2159,-4.91,5.32,23443399.23,,,27.7375,2.8106,6.2488,-59.8003,1729920000,,,,,,,
2012-10-12,1081297,4.1894,4.2684,4.1058,4.2219,0.0371,0.89,4.51,19508512.65,,,27.9838,2.8355,6.3043,-60.3313,1745280000,,,,,,,
2012-10-15,2028007,4.122,4.2196,3.9038,4.0315,-0.1904,-4.51,8.45,35031436.29,,,26.7216,2.7076,6.0199,-57.6101,1666560000,,,,,,,
2012-10-16,890955,3.9897,4.0733,3.9897,4.0617,0.0302,0.75,3.71,15458662.86,,,26.9217,2.7279,6.065,-58.0415,1679040000,,,,,,,
2012-10-17,720073,4.064,4.0663,3.9479,4.0245,-0.0372,-0.92,3,12422193.45,,,26.6754,2.7029,6.0095,-57.5105,1663680000,,,,,,,
2012-10-18,1267161,4.0175,4.0733,3.9757,4.0593,0.0348,0.86,5.28,22036120.56,,,26.9063,2.7263,6.0615,-58.0083,1678080000,,,,,,,
2012-10-19,673135,4.0593,4.0617,3.9897,4.0199,-0.0394,-0.97,2.8,11650591.96,,,26.6446,2.6998,6.0026,-57.4441,1661760000,,,,,,,
2012-10-22,531111,3.9966,4.0315,3.9711,4.0199,0,0,2.21,9149067.48,,,26.6446,2.6998,6.0026,-57.4441,1661760000,,,,,,,
2012-10-23,636363,4.0083,4.071,4.0083,4.0106,-0.0093,-0.23,2.65,11060398.38,,,26.5831,2.6936,5.9887,-57.3114,1657920000,,,,,,,
2012-10-24,528311,3.9757,4.0384,3.9432,3.9572,-0.0534,-1.33,2.2,9049559.1,,,26.229,2.6577,5.909,-56.5481,1635840000,,,,,,,
2012-10-25,693477,3.9641,4.0454,3.9479,3.9479,-0.0093,-0.24,2.89,11921445.94,,,26.1675,2.6515,5.8951,-56.4154,1632000000,,,,,,,
2012-10-26,1452206,3.9316,3.9595,3.7156,3.718,-0.2299,-5.82,6.05,23593532.96,,,24.6436,2.4971,5.5518,-53.13,1536960000,,,,,,,
2012-10-29,520610,3.7133,3.7551,3.6878,3.711,-0.007,-0.19,2.17,8326178.35,,,24.5974,2.4924,5.5414,-53.0305,1534080000,,,,,,,
2012-10-30,947609,3.7133,3.7807,3.711,3.7528,0.0418,1.13,3.95,15322705.39,,,24.8745,2.5205,5.6038,-53.6278,1551360000,,,,,,,
2012-10-31,901833,3.7714,3.7737,3.639,3.6715,-0.0813,-2.17,3.76,14317551.65,,,24.3357,2.4659,5.4824,-52.4663,1517760000,,,,,,,
2012-11-01,2628767,3.6924,3.8039,3.6808,3.776,0.1045,2.85,10.95,42090596.36,,,25.0284,2.5361,5.6385,-53.9597,1560960000,,,,,,,
2012-11-02,1315153,3.7575,3.7876,3.7458,3.7667,-0.0093,-0.25,5.48,21325632.21,,,24.9668,2.5298,5.6246,-53.8269,1557120000,,,,,,,
2012-11-05,959286,3.7528,3.8039,3.7296,3.7435,-0.0232,-0.62,4,15557346.08,,,24.8129,2.5142,5.5899,-53.4951,1547520000,,,,,,,
2012-11-06,1602701,3.7435,3.7621,3.5647,3.6483,-0.0952,-2.54,6.68,24951579.35,,,24.1818,2.4503,5.4478,-52.1344,1508160000,,,,,,,
2012-11-07,546695,3.6437,3.6576,3.5972,3.646,-0.0023,-0.06,2.28,8549896.9,,,24.1664,2.4487,5.4443,-52.1013,1507200000,,,,,,,
2012-11-08,847430,3.6297,3.6297,3.5206,3.5206,-0.1254,-3.44,3.53,13028401.4,,,23.3352,2.3645,5.257,-50.3092,1455360000,,,,,,,
2012-11-09,842808,3.4974,3.574,3.4881,3.5183,-0.0023,-0.07,3.51,12798678.73,,,23.3198,2.3629,5.2536,-50.2761,1454400000,,,,,,,
2012-11-12,1152338,3.5043,3.6111,3.5043,3.6019,0.0836,2.38,4.8,17664433.21,,,23.874,2.4191,5.3784,-51.4707,1488960000,,,,,,,
2012-11-13,690198,3.5879,3.5879,3.5252,3.5322,-0.0697,-1.94,2.88,10534634.56,,,23.4122,2.3723,5.2744,-50.4752,1460160000,,,,,,,
2012-11-14,1979349,3.5345,3.7156,3.5183,3.6785,0.1463,4.14,8.25,31151193.92,,,24.3819,2.4705,5.4928,-52.5659,1520640000,,,,,,,
