timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-10,24637454,13.16,13.681,12.8905,13.0163,-0.1707,-1.29,1.87,361853700.36,,,56.8441,5.0898,1.0103,39.0745,19116335046.69,,,,,,,
2010-09-13,30409070,13.0522,13.7709,13.0522,13.5553,0.539,4.14,2.31,457363375.22,,,59.1978,5.3005,1.0521,40.6925,19907901715.29,,,,,,,
2010-09-14,21473643,13.6092,13.9236,13.4744,13.699,0.1437,1.06,1.63,325909627.63,,,59.8255,5.3567,1.0632,41.124,20118986160.25,,,,,,,
2010-09-15,21477543,13.5283,13.9685,13.2409,13.2409,-0.4581,-3.34,1.63,322027243.45,,,57.8248,5.1776,1.0277,39.7487,19446154491.94,,,,,,,
2010-09-16,31683335,13.16,13.4026,12.5672,13.1061,-0.1348,-1.02,2.4,457358550.67,,,57.2364,5.1249,1.0172,39.3442,19248262824.79,,,,,,,
2010-09-17,33735489,13.1151,13.8607,12.8456,13.5463,0.4402,3.36,2.56,505439346.19,,,59.1586,5.297,1.0514,40.6655,19894708937.48,,,,,,,
2010-09-20,17107552,13.4565,13.5463,12.9355,13.0433,-0.503,-3.71,1.3,251586716.55,,,56.9617,5.1003,1.0123,39.1554,19155913380.12,,,,,,,
2010-09-21,18244479,13.0612,13.196,12.4863,13.1151,0.0718,0.55,1.38,260736947.49,,,57.2756,5.1284,1.0179,39.3711,19261455602.6,,,,,,,
2010-09-27,17892629,13.0792,13.16,12.7199,13.0253,-0.0898,-0.68,1.36,257402854.7,,,56.8833,5.0933,1.011,39.1015,19129527824.5,,,,,,,
2010-09-28,41489461,12.9894,14.3278,12.7288,14.22,1.1947,9.17,3.14,635001354.21,,,62.1009,5.5605,1.1037,42.688,20884167273.23,,,,,,,
2010-09-29,23548970,14.0583,14.2739,13.7888,13.8158,-0.4042,-2.84,1.78,366498306.56,,,60.3355,5.4024,1.0723,41.4745,20290492271.78,,,,,,,
2010-09-30,19448976,13.5643,14.1032,13.5193,14.0314,0.2156,1.56,1.47,300660347.98,,,57.9109,5.3664,0.9879,35.763,20607118939.22,,,,,,,
2010-10-08,48780394,14.0943,14.1032,13.3846,13.7439,-0.2875,-2.05,3.7,744129329.25,,,56.7245,5.2565,0.9676,35.0304,20184950049.3,,,,,,,
2010-10-11,72540942,13.699,13.699,12.5492,12.8007,-0.9432,-6.86,5.5,1055102929.02,,,52.8317,4.8957,0.9012,32.6263,18799708379.25,,,,,,,
2010-10-12,33011301,12.666,12.9894,12.5761,12.7199,-0.0808,-0.63,2.5,469644347.74,,,52.498,4.8648,0.8955,32.4202,18680973378.96,,,,,,,
2010-10-13,58232580,12.8007,12.8636,11.9473,12.4055,-0.3144,-2.47,4.41,793174925.23,,,51.2004,4.7446,0.8734,31.6189,18219226155.61,,,,,,,
2010-10-14,40533882,12.3695,12.3695,11.8575,11.8844,-0.5211,-4.2,3.07,542440933.9,,,49.05,4.5453,0.8367,30.291,17454045042.63,,,,,,,
2010-10-15,30009441,12.0372,12.2168,11.8934,12.109,0.2246,1.89,2.27,403833500.49,,,49.9769,4.6312,0.8525,30.8633,17783864487.88,,,,,,,
2010-10-18,34216009,12.145,12.2078,11.3185,11.4712,-0.6378,-5.27,2.59,439701316.49,,,47.3446,4.3873,0.8076,29.2378,16847177263.37,,,,,,,
2010-10-19,28570539,11.4623,12.1,11.4173,12.0012,0.53,4.62,2.17,376812747.66,,,49.532,4.59,0.845,30.5886,17625551154.16,,,,,,,
2010-10-20,31459641,11.7497,12.2977,11.6778,12.127,0.1258,1.05,2.38,424489107.46,,,50.0511,4.6381,0.8538,30.9091,17810250043.5,,,,,,,
2010-10-21,24030040,12.1809,12.2168,11.9473,12.1539,0.0269,0.22,1.82,323615468.74,,,50.1623,4.6484,0.8557,30.9778,17849828376.93,,,,,,,
2010-10-22,28893339,12.127,12.5402,12.0821,12.4863,0.3324,2.73,2.19,397616462.84,,,51.5341,4.7755,0.8791,31.825,18337961155.9,,,,,,,
2010-10-25,42179932,12.5672,12.8366,12.3965,12.5582,0.0719,0.58,3.2,591556439.43,,,51.8307,4.803,0.8842,32.0081,18443503378.38,,,,,,,
2010-10-26,31243976,12.6839,12.7199,12.1899,12.3516,-0.2066,-1.65,2.37,429921595.49,,,50.9779,4.724,0.8696,31.4815,18140069488.75,,,,,,,
2010-10-27,26241955,12.3066,12.6749,12.136,12.3336,-0.018,-0.15,1.99,364078820.75,,,50.9038,4.7171,0.8684,31.4357,18113683933.13,,,,,,,
2010-10-28,17830629,12.3066,12.4594,12.136,12.2707,-0.0629,-0.51,1.35,242766380.51,,,50.6443,4.693,0.8639,31.2755,18021334488.46,,,,,,,
2010-10-29,23608166,12.3066,12.3695,11.9653,12.0731,-0.1976,-1.61,1.79,317552631.53,,,49.8286,4.6175,0.85,30.7718,17731093376.64,,,,,,,
2010-11-01,54485334,12.136,12.9175,12.136,12.8636,0.7905,6.55,4.13,768091699.09,,,53.0912,4.9198,0.9057,32.7866,18892057823.92,,,,,,,
2010-11-02,50763799,12.9355,13.2948,12.7827,12.7827,-0.0809,-0.63,3.85,735507254.49,,,52.7575,4.8889,0.9,32.5805,18773322823.63,,,,,,,
2010-11-03,27160118,12.7109,12.7109,12.2168,12.2707,-0.512,-4.01,2.06,377551305.83,,,50.6443,4.693,0.8639,31.2755,18021334488.46,,,,,,,
2010-11-04,40992049,12.2707,13.0702,12.2168,12.9444,0.6737,5.49,3.11,580209351.01,,,53.4249,4.9507,0.9114,32.9926,19010792824.21,,,,,,,
2010-11-05,54449919,12.9804,13.8158,12.8277,13.2499,0.3055,2.36,4.13,805411105.41,,,54.6854,5.0675,0.9329,33.7711,19459347269.75,,,,,,,
2010-11-08,32605385,13.2948,13.4205,12.9355,13.16,-0.0899,-0.68,2.47,475449497.64,,,54.3147,5.0332,0.9265,33.5421,19327419491.65,,,,,,,
2010-11-09,24379241,13.187,13.2319,12.8546,13.0433,-0.1167,-0.89,1.85,352666145.09,,,53.8327,4.9885,0.9183,33.2445,19155913380.12,,,,,,,
2010-11-10,29243762,13.0163,13.4205,12.9085,13.1241,0.0808,0.62,2.22,429943565.67,,,54.1664,5.0194,0.924,33.4506,19274648380.41,,,,,,,
2010-11-11,40158873,13.1061,13.2768,12.8277,12.9175,-0.2066,-1.57,3.04,582994541.45,,,53.3137,4.9404,0.9095,32.924,18971214490.78,,,,,,,
2010-11-12,45045547,12.8097,12.8277,11.6239,11.6329,-1.2846,-9.94,3.41,609019716.36,,,48.012,4.4491,0.819,29.6499,17084647263.95,,,,,,,
2010-11-15,16254478,11.6239,11.8575,11.606,11.7856,0.1527,1.31,1.23,212450456.22,,,48.6422,4.5075,0.8298,30.0391,17308924486.72,,,,,,,
2010-11-16,25178639,11.9024,11.9024,10.7795,10.9592,-0.8264,-7.01,1.91,318534799.27,,,45.2313,4.1914,0.7716,27.9327,16095188928.2,,,,,,,
2010-11-17,13415233,10.9951,11.0939,10.6179,10.6448,-0.3144,-2.87,1.02,162919729.48,,,43.9337,4.0712,0.7495,27.1314,15633441704.85,,,,,,,
2010-11-18,11865242,10.7795,10.9951,10.6718,10.9233,0.2785,2.62,0.9,142770054.28,,,45.083,4.1777,0.7691,27.8411,16042417816.96,,,,,,,
2010-11-19,24510151,10.8784,11.4802,10.8784,11.4084,0.4851,4.44,1.86,306988638.89,,,47.0851,4.3632,0.8032,29.0775,16754827818.7,,,,,,,
2010-11-22,37009783,11.3185,12.3246,11.2287,12.0551,0.6467,5.67,2.81,490867587.17,,,49.7545,4.6106,0.8487,30.726,17704707821.02,,,,,,,
2010-11-23,17746958,12.0192,12.0192,11.3185,11.6239,-0.4312,-3.58,1.35,230243578.23,,,47.9749,4.4457,0.8184,29.627,17071454486.14,,,,,,,
2010-11-24,12917620,11.4802,11.8665,11.4443,11.7946,0.1707,1.47,0.98,168723313.36,,,48.6793,4.5109,0.8304,30.062,17322117264.53,,,,,,,
2010-11-25,12761534,11.9294,12.0821,11.7677,11.8126,0.018,0.15,0.97,169116061.9,,,48.7535,4.5178,0.8317,30.1078,17348502820.15,,,,,,,
2010-11-26,11030290,11.8216,11.9294,11.4982,11.6599,-0.1527,-1.29,0.84,143505022.99,,,48.1232,4.4594,0.8209,29.7186,17124225597.38,,,,,,,
2010-11-29,18619935,11.8755,12.0372,11.6599,12.0012,0.3413,2.93,1.41,246430395.74,,,49.532,4.59,0.845,30.5886,17625551154.16,,,,,,,
2010-11-30,15433243,11.9473,11.9833,11.2107,11.5431,-0.4581,-3.82,1.17,198027186.41,,,47.6412,4.4148,0.8127,29.4209,16952719485.85,,,,,,,
2010-12-01,5793323,11.4982,11.615,11.3185,11.4802,-0.0629,-0.54,0.44,73927421.88,,,47.3817,4.3907,0.8083,29.2606,16860370041.18,,,,,,,
2010-12-02,6987306,11.6778,11.6778,11.4353,11.4353,-0.0449,-0.39,0.53,89872855.14,,,47.1963,4.3735,0.8051,29.1462,16794406152.13,,,,,,,
2010-12-03,7181316,11.4443,11.6689,11.3814,11.5251,0.0898,0.79,0.54,92070284.21,,,47.5671,4.4079,0.8114,29.3751,16926333930.23,,,,,,,
2010-12-06,11108923,11.5161,11.6329,10.9592,11.067,-0.4581,-3.97,0.84,138011822.33,,,45.6762,4.2327,0.7792,28.2074,16253502261.92,,,,,,,
2010-12-08,7255784,11.2467,11.3006,11.0041,11.058,-0.009,-0.08,0.55,90137751.26,,,45.6392,4.2292,0.7785,28.1846,16240309484.11,,,,,,,
2010-12-09,24386455,10.9772,11.8755,10.6987,11.4712,0.4132,3.74,1.85,308636701.63,,,47.3446,4.3873,0.8076,29.2378,16847177263.37,,,,,,,
2010-12-10,13060502,11.2736,11.7317,11.1119,11.4623,-0.0089,-0.08,0.99,166169338.92,,,47.3075,4.3838,0.807,29.2149,16833984485.56,,,,,,,
2010-12-13,22346904,11.5521,12.0372,11.4712,11.8395,0.3772,3.29,1.69,294829746.24,,,48.8647,4.5281,0.8336,30.1765,17388081153.58,,,,,,,
2010-12-14,12153608,11.8575,12.0372,11.7497,11.9383,0.0988,0.83,0.92,161516995.56,,,49.2725,4.5659,0.8405,30.4283,17533201709.49,,,,,,,
2010-12-15,12689137,12.0102,12.1,11.7946,11.8216,-0.1167,-0.98,0.96,168554987.09,,,48.7905,4.5213,0.8323,30.1307,17361695597.96,,,,,,,
2010-12-16,7129249,11.8216,11.8755,11.6868,11.7138,-0.1078,-0.91,0.54,93389293.72,,,48.3456,4.48,0.8247,29.8559,17203382264.24,,,,,,,
2010-12-17,5918634,11.7138,11.8126,11.6778,11.7048,-0.009,-0.08,0.45,77154574.84,,,48.3086,4.4766,0.8241,29.833,17190189486.43,,,,,,,
2010-12-20,10350302,11.8126,11.9473,11.3724,11.606,-0.0988,-0.84,0.78,134347269.44,,,47.9007,4.4388,0.8171,29.5812,17045068930.52,,,,,,,
2010-12-21,9119068,11.5431,11.6689,11.5161,11.615,0.009,0.08,0.69,117642790.79,,,47.9378,4.4422,0.8178,29.6041,17058261708.33,,,,,,,
2010-12-22,6788939,11.6599,11.6599,11.4173,11.4443,-0.1707,-1.47,0.51,86888135.47,,,47.2334,4.377,0.8057,29.1691,16807598929.94,,,,,,,
2010-12-23,7533903,11.4533,11.5161,11.1299,11.1478,-0.2965,-2.59,0.57,94434810.24,,,46.0099,4.2636,0.7849,28.4135,16372237262.21,,,,,,,
2010-12-24,6870432,11.1389,11.1389,10.8694,10.9412,-0.2066,-1.85,0.52,83900396.67,,,45.1572,4.1846,0.7703,27.8869,16068803372.58,,,,,,,
2010-12-27,11904131,11.0221,11.085,10.4202,10.4472,-0.494,-4.52,0.9,142769461.33,,,43.1181,3.9956,0.7355,26.6276,15343200593.03,,,,,,,
2010-12-28,9128877,10.4651,10.555,10.0429,10.0429,-0.4043,-3.87,0.69,103964530.71,,,41.4497,3.841,0.7071,25.5973,14749525591.58,,,,,,,
2010-12-29,4278167,10.0609,10.2855,10.0609,10.2675,0.2246,2.24,0.32,48417161.49,,,42.3766,3.9269,0.7229,26.1697,15079345036.83,,,,,,,
2010-12-30,3715705,10.2855,10.3394,10.1507,10.2765,0.009,0.09,0.28,42339854.83,,,42.4136,3.9303,0.7235,26.1926,15092537814.64,,,,,,,
2010-12-31,6455492,10.3394,10.5729,10.2945,10.546,0.2695,2.62,0.49,75443631.03,,,40.3071,3.7027,0.7457,135.3472,15488321148.94,,,,,,,
2011-01-04,7817596,10.5819,10.6807,10.4562,10.6268,0.0808,0.77,0.59,92221533.21,,,40.6161,3.731,0.7514,136.3848,15607056149.23,,,,,,,
2011-01-05,6025222,10.6268,10.6358,10.4831,10.6268,0,0,0.46,70687827.72,,,40.6161,3.731,0.7514,136.3848,15607056149.23,,,,,,,
2011-01-06,9218160,10.6897,11.049,10.6358,10.6987,0.0719,0.68,0.7,111237867.84,,,40.8908,3.7563,0.7564,137.3071,15712598371.71,,,,,,,
