timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-26,6687892,11.6028,11.9061,11.3748,11.5275,-0.686,-5.62,33.44,382060353.57,,,51.7667,3.3149,22.899,40.5136,5663000000,,,,,,,
2010-05-27,9380360,12.2054,12.6797,11.9407,12.6797,1.1522,10,46.9,567331937.63,,,56.9407,3.6463,25.1877,44.5628,6229000000,,,,,,,
2010-05-28,5705987,12.3153,12.5596,12.0242,12.1911,-0.4886,-3.85,28.53,345094412.11,,,54.7468,3.5058,24.2172,42.8458,5989000000,,,,,,,
2010-05-31,3549150,12.2094,12.413,11.8064,11.8064,-0.3847,-3.16,17.75,211495770.63,,,53.0191,3.3951,23.453,41.4937,5800000000,,,,,,,
2010-06-01,3663661,11.6843,11.7555,10.7723,10.9616,-0.8448,-7.16,18.32,200082245.89,,,49.2255,3.1522,21.7749,38.5247,5385000000,,,,,,,
2010-06-02,1630420,10.9616,11.3565,10.809,11.2771,0.3155,2.88,8.15,88564363.87,,,50.6424,3.2429,22.4017,39.6336,5540000000,,,,,,,
2010-06-03,1795765,11.1957,11.499,11.0268,11.0349,-0.2422,-2.15,8.98,99535059.61,,,49.5545,3.1733,21.9205,38.7823,5421000000,,,,,,,
2010-06-04,1152274,11.0084,11.2364,10.9514,11.2364,0.2015,1.83,5.76,62722678.4,,,50.4595,3.2312,22.3208,39.4905,5520000000,,,,,,,
2010-06-07,1667048,11.0125,11.6232,10.9759,11.44,0.2036,1.81,8.34,93111090.93,,,51.3737,3.2898,22.7251,40.2059,5620000000,,,,,,,
2010-06-08,1352594,11.5133,11.5418,11.2771,11.5418,0.1018,0.89,6.76,75871975.03,,,51.8307,3.319,22.9273,40.5636,5670000000,,,,,,,
2010-06-09,1403326,11.5784,11.8064,11.5031,11.6639,0.1221,1.06,7.02,80419277.98,,,52.3792,3.3542,23.1699,40.9929,5730000000,,,,,,,
2010-06-10,1654719,11.7555,12.1199,11.5682,11.9855,0.3216,2.76,8.27,96813143.22,,,53.8235,3.4466,23.8088,42.1232,5888000000,,,,,,,
2010-06-11,2088847,12.0608,12.3255,11.9082,12.2074,0.2219,1.85,10.44,124686973.11,,,54.8199,3.5104,24.2496,42.903,5997000000,,,,,,,
2010-06-17,2013004,12.2135,12.2644,11.1957,11.3036,-0.9038,-7.4,10.06,115556839.32,,,50.7612,3.2505,22.4542,39.7266,5553000000,,,,,,,
2010-06-18,1722581,11.2161,11.2547,10.7031,10.7479,-0.5557,-4.92,8.61,92540263.55,,,48.2656,3.0907,21.3503,37.7735,5280000000,,,,,,,
2010-06-21,1120339,10.7866,11.1,10.7092,10.9983,0.2504,2.33,5.6,60163760.81,,,49.39,3.1627,21.8477,38.6535,5403000000,,,,,,,
2010-06-22,1106477,10.986,11.1754,10.7886,11.1143,0.116,1.05,5.53,60041473,,,49.9111,3.1961,22.0782,39.0613,5460000000,,,,,,,
2010-06-23,1773873,11.0614,11.4278,10.8904,11.4095,0.2952,2.66,8.87,97457496.52,,,51.2365,3.281,22.6645,40.0986,5605000000,,,,,,,
2010-06-24,769618,11.2975,11.5336,11.2792,11.3382,-0.0713,-0.62,3.85,43091444.19,,,50.9166,3.2605,22.523,39.8482,5570000000,,,,,,,
2010-06-25,550575,11.3586,11.3911,10.9881,11.157,-0.1812,-1.6,2.75,30288979.08,,,50.103,3.2084,22.1631,39.2115,5481000000,,,,,,,
2010-06-29,979074,10.9922,11.0838,10.5179,10.5219,-0.6351,-5.69,4.9,51467182.59,,,47.251,3.0258,20.9015,36.9794,5169000000,,,,,,,
2010-06-30,653151,10.2716,10.7805,10.2716,10.6909,0.169,1.61,3.27,33936463.63,,,43.5998,3.0224,19.7903,41.6146,5252000000,,,,,,,
2010-07-01,373303,10.585,10.7479,10.3815,10.4303,-0.2606,-2.44,1.87,19313444.58,,,42.5372,2.9488,19.3079,40.6004,5124000000,,,,,,,
2010-07-02,1069087,10.3917,10.4812,9.5286,9.9764,-0.4539,-4.35,5.35,52458875.63,,,40.6859,2.8205,18.4677,38.8335,4901000000,,,,,,,
2010-07-05,300949,9.8298,10.0476,9.6283,9.9418,-0.0346,-0.35,1.5,14546854.82,,,40.5448,2.8107,18.4036,38.6988,4884000000,,,,,,,
2010-07-06,422317,9.8787,10.2186,9.8767,10.1494,0.2076,2.09,2.11,20996738.76,,,41.3916,2.8694,18.7879,39.507,4986000000,,,,,,,
2010-07-07,300195,10.1739,10.2899,10.0802,10.2207,0.0713,0.7,1.5,15044369.34,,,41.6821,2.8895,18.9198,39.7843,5021000000,,,,,,,
