timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-01,2493086,4.8434,4.8741,4.7207,4.7718,-0.058,-1.2,3.09,35035474.78,,,40.2975,3.5828,8.1491,-223.8794,3709251000,,,,,,,
2010-09-02,4287241,4.8127,4.9422,4.765,4.9082,0.1364,2.86,5.32,61427511.6,,,41.4488,3.6852,8.382,-230.276,3815229600,,,,,,,
2010-09-03,2367403,4.9354,4.9354,4.8059,4.8707,-0.0375,-0.76,2.94,33817781.51,,,41.1322,3.657,8.3179,-228.5169,3786085485,,,,,,,
2010-09-06,2479384,4.8741,4.9797,4.8229,4.8775,0.0068,0.14,3.07,35537824.33,,,41.1898,3.6621,8.3296,-228.8367,3791384415,,,,,,,
2010-09-07,1471940,4.8741,4.9218,4.8298,4.8877,0.0102,0.21,1.83,21000690.72,,,41.2761,3.6698,8.347,-229.3165,3799332810,,,,,,,
2010-09-08,4928972,4.8877,5.0104,4.8673,4.9661,0.0784,1.6,6.11,71880579.33,,,41.9382,3.7287,8.4809,-232.9945,3860270505,,,,,,,
2010-09-09,4183883,4.9661,5.0547,4.8673,4.9013,-0.0648,-1.3,5.19,61011691.82,,,41.3913,3.6801,8.3703,-229.9561,3809930670,,,,,,,
2010-09-10,4023978,4.9082,4.9082,4.7377,4.7855,-0.1158,-2.36,4.99,56689140.43,,,40.4126,3.593,8.1724,-224.5191,3719848860,,,,,,,
2010-09-13,2294750,4.8093,4.8741,4.7991,4.8604,0.0749,1.57,2.85,32596074.9,,,41.0459,3.6493,8.3005,-228.0372,3778137090,,,,,,,
2010-09-14,3112221,4.8604,4.9593,4.8502,4.9388,0.0784,1.61,3.86,44990532.67,,,41.7079,3.7082,8.4344,-231.7152,3839074785,,,,,,,
2010-09-15,6333716,4.9252,5.1433,4.9082,5.0445,0.1057,2.14,7.85,93900875.08,,,42.6002,3.7875,8.6148,-236.6725,3921208200,,,,,,,
2010-09-16,4309288,5.0445,5.0684,4.8229,4.9218,-0.1227,-2.43,5.34,61849049.36,,,41.564,3.6954,8.4052,-230.9156,3825827460,,,,,,,
2010-09-17,7868002,4.9013,5.249,4.8536,5.1706,0.2488,5.06,9.76,118016308.24,,,43.6652,3.8822,8.8302,-242.5893,4019238405,,,,,,,
2010-09-20,5964948,5.1195,5.3104,5.0615,5.1979,0.0273,0.53,7.4,90905654.02,,,43.8955,3.9027,8.8767,-243.8686,4040434125,,,,,,,
2010-09-21,3056824,5.1979,5.1979,4.9627,5.0172,-0.1807,-3.48,3.79,45401501.89,,,42.3699,3.7671,8.5682,-235.3932,3900012480,,,,,,,
2010-09-27,2564091,5.0138,5.1297,4.9252,5.1229,0.1057,2.11,3.18,37838704.91,,,43.2622,3.8464,8.7487,-240.3505,3982145895,,,,,,,
2010-09-28,2059443,5.1297,5.1365,5.0172,5.1093,-0.0136,-0.27,2.55,30689431.69,,,43.1471,3.8362,8.7254,-239.7109,3971548035,,,,,,,
2010-09-29,2217113,5.0922,5.1195,4.9082,4.9082,-0.2011,-3.94,2.75,32578520.86,,,41.4488,3.6852,8.382,-230.276,3815229600,,,,,,,
2010-09-30,2341823,4.8843,4.8843,4.7548,4.8434,-0.0648,-1.32,2.9,33159192.26,,,39.4765,3.5847,8.0563,683.2179,3764889765,,,,,,,
2010-10-08,2419985,4.8434,4.9525,4.8434,4.9422,0.0988,2.04,3,34848325.03,,,40.2821,3.6578,8.2207,697.1611,3841724250,,,,,,,
2010-10-11,3590124,4.9456,4.9865,4.8979,4.9491,0.0069,0.14,4.45,51971061.36,,,40.3377,3.6629,8.2321,698.1227,3847023180,,,,,,,
2010-10-12,4487510,4.9763,5.1842,4.9286,5.1127,0.1636,3.31,5.56,66805032.35,,,41.6712,3.7839,8.5042,721.2012,3974197500,,,,,,,
2010-10-13,5201451,5.1842,5.2797,4.9593,5.1399,0.0272,0.53,6.45,78056956.8,,,41.8934,3.8041,8.5496,725.0476,3995393220,,,,,,,
2010-10-14,2995438,5.1536,5.1808,4.8741,4.8809,-0.259,-5.04,3.71,43957249.99,,,39.7821,3.6124,8.1187,688.5067,3794033880,,,,,,,
2010-10-15,3427745,4.8434,4.9286,4.7445,4.7582,-0.1227,-2.51,4.25,48341661.18,,,38.782,3.5216,7.9146,671.1979,3698653140,,,,,,,
2010-10-18,3938629,4.7377,4.7514,4.506,4.5196,-0.2386,-5.01,4.88,52722945.96,,,36.8373,3.345,7.5177,637.5418,3513190590,,,,,,,
