timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-27,2009889,4.6849,4.6849,4.5814,4.6745,0.0276,0.59,1.1,27041201.34,,,19.5086,3.8272,0.992,-7.3501,6097500000,,,,,,,
2010-09-28,2610449,4.6918,4.778,4.6262,4.6849,0.0104,0.22,1.43,35641164.41,,,19.5518,3.8357,0.9941,-7.3664,6111000000,,,,,,,
2010-09-29,2789245,4.6262,4.6849,4.5676,4.5917,-0.0932,-1.99,1.53,37182820.8,,,19.163,3.7595,0.9744,-7.2199,5989500000,,,,,,,
2010-09-30,3193732,4.5641,4.7159,4.5365,4.6849,0.0932,2.03,1.75,42960808.11,,,19.6387,3.6349,1.0257,-4.5323,6111000000,,,,,,,
2010-10-08,3700895,4.709,4.7608,4.6366,4.7297,0.0448,0.96,2.03,50558888.37,,,19.8267,3.6697,1.0355,-4.5756,6169500000,,,,,,,
2010-10-11,4802773,4.747,4.8022,4.7021,4.7332,0.0035,0.07,2.64,66172722.38,,,19.8412,3.6724,1.0363,-4.579,6174000000,,,,,,,
2010-10-12,4454993,4.7228,4.816,4.7194,4.7573,0.0241,0.51,2.45,61541198.98,,,19.9424,3.6912,1.0416,-4.6023,6205500000,,,,,,,
2010-10-13,9413853,4.7573,4.8988,4.7573,4.8953,0.138,2.9,5.17,131982160.42,,,20.5209,3.7982,1.0718,-4.7358,6385500000,,,,,,,
2010-10-14,6587185,4.8988,4.9264,4.6642,4.6711,-0.2242,-4.58,3.62,91477329.72,,,19.5809,3.6242,1.0227,-4.5189,6093000000,,,,,,,
2010-10-15,5561301,4.6193,4.8919,4.5883,4.8367,0.1656,3.55,3.06,76358395.36,,,20.275,3.7527,1.0589,-4.6791,6309000000,,,,,,,
2010-10-18,11950955,4.847,5.0092,4.778,4.9436,0.1069,2.21,6.57,170024016.82,,,20.7233,3.8357,1.0824,-4.7826,6448500000,,,,,,,
2010-10-19,10588684,4.9471,5.0644,4.8677,5.0644,0.1208,2.44,5.82,152971514.93,,,21.2295,3.9294,1.1088,-4.8994,6606000000,,,,,,,
2010-10-20,9092461,4.9678,4.9988,4.8643,4.9057,-0.1587,-3.13,5,129924720.21,,,20.5643,3.8062,1.0741,-4.7459,6399000000,,,,,,,
2010-10-21,4737604,4.9195,4.985,4.8367,4.8505,-0.0552,-1.13,2.6,67170786.45,,,20.3329,3.7634,1.062,-4.6925,6327000000,,,,,,,
2010-10-22,8600114,4.8539,5.0333,4.8367,5.0161,0.1656,3.41,4.72,123577910.48,,,21.027,3.8919,1.0982,-4.8527,6543000000,,,,,,,
2010-10-25,16124097,5.0644,5.361,5.0644,5.3438,0.3277,6.53,8.86,245405306.49,,,22.4009,4.1462,1.17,-5.1697,6970500000,,,,,,,
2010-10-26,9034351,5.3507,5.4024,5.1989,5.2506,-0.0932,-1.74,4.96,138373665.56,,,22.0104,4.0739,1.1496,-5.0796,6849000000,,,,,,,
2010-10-27,7808361,5.2023,5.3369,5.1402,5.154,-0.0966,-1.84,4.29,118411475.62,,,21.6055,3.999,1.1284,-4.9862,6723000000,,,,,,,
2010-10-28,5984392,5.1402,5.2955,5.1333,5.223,0.069,1.34,3.29,90559839.36,,,21.8947,4.0525,1.1435,-5.0529,6813000000,,,,,,,
2010-10-29,5870078,5.2506,5.2782,5.1126,5.1264,-0.0966,-1.85,3.22,87781345.16,,,21.4898,3.9776,1.1224,-4.9595,6687000000,,,,,,,
2010-11-01,6126314,5.1575,5.2955,5.1575,5.2713,0.1449,2.83,3.37,93087929.98,,,22.0972,4.09,1.1541,-5.0996,6876000000,,,,,,,
2010-11-02,10088731,5.2782,5.5301,5.2782,5.4921,0.2208,4.19,5.54,159363279.1,,,23.0227,4.2613,1.2025,-5.3132,7164000000,,,,,,,
2010-11-03,8079728,5.4921,5.5887,5.2989,5.2989,-0.1932,-3.52,4.44,127815653.54,,,22.2129,4.1114,1.1602,-5.1263,6912000000,,,,,,,
2010-11-04,5502205,5.3438,5.4162,5.2472,5.3576,0.0587,1.11,3.02,85126712.48,,,22.4587,4.1569,1.173,-5.1831,6988500000,,,,,,,
