timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-08,657988,6.2866,6.4086,6.2053,6.3144,0.0278,0.44,1.65,19474020.33,,,51.4909,6.0034,1.198,20.9958,3154028800,,,,,,,
2009-09-09,953312,6.9307,6.9307,6.2716,6.4599,0.1455,2.3,2.4,28868335.06,,,52.6774,6.1417,1.2256,21.4796,3226707200,,,,,,,
2009-09-10,1449920,6.3166,6.6867,6.2074,6.6333,0.1734,2.68,3.64,44141906.13,,,54.0907,6.3065,1.2585,22.0559,3313280000,,,,,,,
2009-09-11,631694,6.4385,6.7274,6.4364,6.6097,-0.0236,-0.36,1.59,19553997.84,,,53.8988,6.2841,1.2541,21.9776,3301523200,,,,,,,
2009-09-14,740246,6.6718,6.6739,6.4856,6.6247,0.015,0.23,1.86,22817670.33,,,54.0209,6.2984,1.2569,22.0274,3309004800,,,,,,,
2009-09-15,1004146,6.6761,6.736,6.5477,6.6611,0.0364,0.55,2.52,31199434.96,,,54.3176,6.333,1.2638,22.1484,3327174400,,,,,,,
2009-09-16,1183525,6.6519,6.6519,6.3393,6.4001,-0.261,-3.92,2.97,34979771.04,,,51.4385,6.6017,1.1968,20.9744,3150822400,,,,,,,
2009-09-17,751384,6.3849,6.513,6.3849,6.4479,0.0478,0.75,1.89,22311786.14,,,51.8224,6.6509,1.2058,21.131,3174336000,,,,,,,
2009-09-18,1270597,6.4587,6.5,6.0788,6.1787,-0.2692,-4.18,3.19,36972409.54,,,49.6588,6.3732,1.1554,20.2487,3041804800,,,,,,,
2009-09-21,1059793,6.1874,6.3632,6.0376,6.3263,0.1476,2.39,2.66,30141125.62,,,50.8453,6.5255,1.183,20.7325,3114483200,,,,,,,
2009-09-22,1032385,6.335,6.4913,6.2981,6.3567,0.0304,0.48,2.59,30419538.81,,,51.0896,6.5569,1.1887,20.8321,3129446400,,,,,,,
2009-09-23,611521,6.3154,6.3914,6.0137,6.0245,-0.3322,-5.23,1.54,17391035.02,,,48.4199,6.2142,1.1266,19.7436,2965920000,,,,,,,
2009-09-24,561075,6.0527,6.0571,5.8639,5.9876,-0.0369,-0.61,1.41,15421078.89,,,48.1233,6.1762,1.1197,19.6226,2947750400,,,,,,,
2009-09-25,348830,5.9703,5.9876,5.8074,5.8595,-0.1281,-2.14,0.88,9477126.85,,,47.0938,6.044,1.0957,19.2029,2884691200,,,,,,,
2009-09-28,598263,5.9529,6.0788,5.8617,5.929,0.0695,1.19,1.5,16537657.37,,,47.6522,6.1157,1.1087,19.4305,2918892800,,,,,,,
