timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-06-26,1478562,2.5278,3.0333,2.5278,3.0333,0.9272,44.02,2.71,20810577.51,,,28.6277,2.1982,0.9377,925.288,3077184000,,,,,,,
2014-06-27,430915,3.3367,3.3367,3.3367,3.3367,0.3034,10,0.79,6683491.65,,,31.4905,2.4181,1.0314,1017.8168,3384902400,,,,,,,
2014-06-30,773903,3.6701,3.6701,3.6701,3.6701,0.3334,9.99,1.42,13202785.18,,,34.9129,2.6358,1.0708,73.7535,3723174400,,,,,,,
2014-07-01,1342654,4.038,4.038,4.038,4.038,0.3679,10.02,2.46,25201615.58,,,38.4124,2.9,1.1782,81.1461,4096364800,,,,,,,
2014-07-02,2982772,4.4424,4.4424,4.4424,4.4424,0.4044,10.01,5.46,61594241.8,,,42.2598,3.1905,1.2962,89.2737,4506656000,,,,,,,
2014-07-03,2191949,4.8877,4.8877,4.8877,4.8877,0.4453,10.02,4.02,49801081.28,,,46.496,3.5103,1.4261,98.2227,4958412800,,,,,,,
2014-07-04,2248040,5.3761,5.3761,5.3761,5.3761,0.4884,9.99,4.12,56178519.6,,,51.1415,3.861,1.5686,108.0363,5453817600,,,,,,,
2014-07-08,42740771,5.3567,5.8924,5.0448,5.787,0.4109,7.64,78.29,1095012154.79,,,55.0502,4.1561,1.6885,116.2936,5870656000,,,,,,,
2014-07-09,31418860,5.5503,5.8085,5.2276,5.5783,-0.2087,-3.61,57.55,799820007.66,,,53.0652,4.0063,1.6276,112.1001,5658963200,,,,,,,
2014-07-10,27756755,5.3997,6.1355,5.3158,6.1355,0.5572,9.99,50.85,759365706.22,,,58.3655,4.4064,1.7902,123.2971,6224204800,,,,,,,
2014-07-11,34507062,6.3721,6.669,5.9247,6.043,-0.0925,-1.51,63.21,1012149929.53,,,57.4855,4.34,1.7632,121.4381,6130361600,,,,,,,
2014-07-14,18837391,5.5955,5.8902,5.531,5.6643,-0.3787,-6.27,34.51,497651349.03,,,53.8837,4.0681,1.6527,113.8294,5746259200,,,,,,,
2014-07-15,16411675,5.6364,5.7439,5.3546,5.4083,-0.256,-4.52,30.06,420451234.21,,,51.4484,3.8842,1.578,108.6848,5486553600,,,,,,,
2014-07-16,19404433,5.3223,5.6687,5.2728,5.5675,0.1592,2.94,35.55,494980680.12,,,52.9628,3.9985,1.6245,111.8839,5648051200,,,,,,,
2014-07-17,14867442,5.3933,5.4535,5.1265,5.1825,-0.385,-6.92,27.23,362386842.64,,,49.2996,3.722,1.5121,104.1454,5257401600,,,,,,,
2014-07-18,8882573,5.1674,5.2255,5.0297,5.0297,-0.1528,-2.95,16.27,210365306.07,,,47.8466,3.6123,1.4675,101.076,5102451200,,,,,,,
2014-07-21,8254739,4.9544,5.0706,4.8576,4.9867,-0.043,-0.85,15.12,190713989.14,,,47.4373,3.5814,1.455,100.2113,5058803200,,,,,,,
2014-07-22,11029767,5.0061,5.2384,4.9738,5.0835,0.0968,1.94,20.2,262770906.52,,,48.3583,3.6509,1.4832,102.1568,5157011200,,,,,,,
2014-07-23,9886971,5.0383,5.1029,4.892,4.9394,-0.1441,-2.83,18.11,228421870.26,,,46.9871,3.5474,1.4412,99.2602,5010790400,,,,,,,
2014-07-24,13948750,4.892,5.247,4.8619,5.0706,0.1312,2.66,25.55,329978714.03,,,48.2355,3.6416,1.4795,101.8974,5143916800,,,,,,,
2014-07-25,11877142,5.0082,5.1351,4.8619,5.1093,0.0387,0.76,21.76,274744592.37,,,48.6038,3.6694,1.4908,102.6755,5183200000,,,,,,,
2014-07-28,12532687,5.0727,5.2922,5.0319,5.2126,0.1033,2.02,22.96,301650285.35,,,49.5861,3.7436,1.5209,104.7507,5287955200,,,,,,,
2014-07-29,11343878,5.1739,5.2986,5.1308,5.1631,-0.0495,-0.95,20.78,274643729.37,,,49.1155,3.7081,1.5065,103.7563,5237760000,,,,,,,
2014-07-30,10740072,5.1179,5.2621,5.0555,5.2169,0.0538,1.04,19.67,257786618.69,,,49.6271,3.7467,1.5222,104.8371,5292320000,,,,,,,
2014-07-31,7121422,5.1631,5.1652,5.0663,5.1007,-0.1162,-2.23,13.05,169042527.42,,,48.522,3.6633,1.4883,102.5026,5174470400,,,,,,,
2014-08-01,6984196,5.077,5.1136,4.9286,4.9372,-0.1635,-3.21,12.79,163379682,,,46.9667,3.5458,1.4406,99.217,5008608000,,,,,,,
2014-08-04,4692665,4.9179,4.9759,4.9028,4.9544,0.0172,0.35,8.6,107803890,,,47.1304,3.5582,1.4456,99.5629,5026067200,,,,,,,
2014-08-05,3874695,4.9523,5.0168,4.9049,4.9738,0.0194,0.39,7.1,89360680.82,,,47.3146,3.5721,1.4512,99.9519,5045708800,,,,,,,
2014-08-06,4193866,4.9695,4.9695,4.9092,4.9243,-0.0495,-1,7.68,96098755.31,,,46.8439,3.5366,1.4368,98.9576,4995513600,,,,,,,
2014-08-07,3796248,4.9092,4.9759,4.9071,4.9265,0.0022,0.04,6.95,87042563.27,,,46.8643,3.5381,1.4374,99.0008,4997696000,,,,,,,
2014-08-08,10421497,4.9265,5.1265,4.9265,5.0878,0.1613,3.27,19.09,245533011.18,,,48.3992,3.654,1.4845,102.2432,5161376000,,,,,,,
2014-08-11,6680756,5.0448,5.1265,5.0233,5.0986,0.0108,0.21,12.24,157665950.32,,,48.5015,3.6617,1.4876,102.4594,5172288000,,,,,,,
2014-08-12,6345536,5.0986,5.1588,5.0598,5.0663,-0.0323,-0.63,11.62,150577995.68,,,48.1945,3.6385,1.4782,101.8109,5139552000,,,,,,,
2014-08-13,6023858,5.0426,5.0426,4.9265,4.948,-0.1183,-2.34,11.03,138774809.59,,,47.069,3.5536,1.4437,99.4332,5019520000,,,,,,,
2014-08-14,4636465,4.9157,5.0448,4.9135,4.9609,0.0129,0.26,8.49,107475189.02,,,47.1918,3.5628,1.4475,99.6925,5032614400,,,,,,,
2014-08-15,4125856,4.9049,4.9587,4.8963,4.9222,-0.0387,-0.78,7.56,94415441.71,,,46.8234,3.535,1.4362,98.9144,4993331200,,,,,,,
2014-08-18,3413461,4.92,4.9974,4.9071,4.9867,0.0645,1.31,6.25,78697221.15,,,47.4373,3.5814,1.455,100.2113,5058803200,,,,,,,
2014-08-19,4066431,4.9931,5.0319,4.9587,4.9931,0.0064,0.13,7.45,94476488.8,,,47.4987,3.586,1.4569,100.341,5065350400,,,,,,,
2014-08-20,9714789,5.0018,5.1588,4.9501,5.0878,0.0947,1.9,17.8,229400498.77,,,48.3992,3.654,1.4845,102.2432,5161376000,,,,,,,
2014-08-21,5288498,5.0857,5.0857,4.9695,5.0104,-0.0774,-1.52,9.69,123263374.1,,,47.6625,3.5984,1.4619,100.6869,5082809600,,,,,,,
2014-08-22,5106735,5.019,5.0813,4.9587,5.0555,0.0451,0.9,9.35,119295362.78,,,48.0922,3.6308,1.4751,101.5947,5128640000,,,,,,,
2014-08-25,16801723,5.0577,5.4836,5.0362,5.3718,0.3163,6.26,30.78,411180543.04,,,51.1005,3.8579,1.5674,107.9498,5449452800,,,,,,,
2014-08-26,9725638,5.3524,5.3524,5.0727,5.1351,-0.2367,-4.41,17.82,234249242.31,,,48.8494,3.688,1.4983,103.1943,5209388800,,,,,,,
2014-08-27,8715700,5.0986,5.3094,5.077,5.2491,0.114,2.22,15.97,211168650.3,,,49.934,3.7699,1.5316,105.4856,5325056000,,,,,,,
2014-08-28,13452875,5.1975,5.46,5.1523,5.4062,0.1571,2.99,24.64,335847490.68,,,51.428,3.8827,1.5774,108.6415,5484371200,,,,,,,
2014-08-29,9453573,5.346,5.5245,5.2965,5.3115,-0.0947,-1.75,17.32,237007699.63,,,50.5275,3.8147,1.5498,106.7393,5388345600,,,,,,,
2014-09-01,6149547,5.2879,5.3782,5.1416,5.2986,-0.0129,-0.24,11.27,150492683.51,,,50.4047,3.8054,1.546,106.4799,5375251200,,,,,,,
2014-09-02,8090212,5.2943,5.4406,5.2685,5.4083,0.1097,2.07,14.82,202294294.99,,,51.4484,3.8842,1.578,108.6848,5486553600,,,,,,,
2014-09-03,7166707,5.3954,5.4213,5.2814,5.3352,-0.0731,-1.35,13.13,178004401.78,,,50.7526,3.8317,1.5567,107.2149,5412352000,,,,,,,
2014-09-04,5424121,5.3137,5.3546,5.275,5.3137,-0.0215,-0.4,9.94,133797711.09,,,50.548,3.8162,1.5504,106.7826,5390528000,,,,,,,
2014-09-05,5968819,5.3008,5.346,5.2147,5.2362,-0.0775,-1.46,10.93,145682944.27,,,49.8113,3.7606,1.5278,105.2262,5311961600,,,,,,,
2014-09-09,3610161,5.2448,5.2836,5.1889,5.2771,0.0409,0.78,6.61,87932679.55,,,50.2001,3.79,1.5397,106.0476,5353427200,,,,,,,
2014-09-10,5795588,5.2621,5.3718,5.2578,5.3201,0.043,0.81,10.62,143462137.65,,,50.6094,3.8209,1.5523,106.9123,5397075200,,,,,,,
2014-09-11,7154222,5.2535,5.2793,5.2018,5.204,-0.1161,-2.18,13.11,174127563.06,,,49.5043,3.7374,1.5184,104.5777,5279225600,,,,,,,
2014-09-12,5297593,5.1846,5.1932,5.1029,5.1416,-0.0624,-1.2,9.7,126433861.74,,,48.9108,3.6926,1.5002,103.324,5215936000,,,,,,,
2014-09-15,3600776,5.1437,5.1975,5.1437,5.1803,0.0387,0.75,6.6,86526422.21,,,49.2792,3.7204,1.5115,104.1022,5255219200,,,,,,,
2014-09-16,6005698,5.1911,5.204,4.9566,4.9566,-0.2237,-4.32,11,141552483.51,,,47.1508,3.5598,1.4462,99.6061,5028249600,,,,,,,
2014-09-17,3004426,4.991,5.0319,4.9265,5.019,0.0624,1.26,5.5,69546524.53,,,47.7443,3.6046,1.4644,100.8598,5091539200,,,,,,,
2014-09-18,2437402,4.9824,5.034,4.9652,4.991,-0.028,-0.56,4.46,56622424.69,,,47.4783,3.5845,1.4562,100.2978,5063168000,,,,,,,
2014-09-19,1812261,4.9931,5.0297,4.9802,5.019,0.028,0.56,3.32,42151248.18,,,47.7443,3.6046,1.4644,100.8598,5091539200,,,,,,,
2014-09-22,2367281,5.019,5.019,4.9092,4.9286,-0.0904,-1.8,4.34,54385190.92,,,46.8848,3.5397,1.438,99.0441,4999878400,,,,,,,
2014-09-23,1787192,4.9265,4.9673,4.9157,4.9609,0.0323,0.66,3.27,41113529.01,,,47.1918,3.5628,1.4475,99.6925,5032614400,,,,,,,
2014-09-24,2109605,4.9609,5.0168,4.9308,4.991,0.0301,0.61,3.86,48787045.44,,,47.4783,3.5845,1.4562,100.2978,5063168000,,,,,,,
2014-09-25,2907229,4.9845,5.0319,4.9265,4.9437,-0.0473,-0.95,5.33,67327379.12,,,47.028,3.5505,1.4424,99.3467,5015155200,,,,,,,
2014-09-26,1960126,4.9308,4.9953,4.9265,4.9824,0.0387,0.78,3.59,45270746.93,,,47.3964,3.5783,1.4537,100.1249,5054438400,,,,,,,
2014-09-29,2926752,4.9953,5.0383,4.9931,5.0297,0.0473,0.95,5.36,68314935.65,,,47.8466,3.6123,1.4675,101.076,5102451200,,,,,,,
2014-09-30,2149686,5.0512,5.0555,5.0018,5.0254,-0.0043,-0.09,3.94,50162059.67,,,50.1524,3.539,1.4325,149.2283,5098086400,,,,,,,
2014-10-08,2731122,5.0297,5.0405,5.0061,5.0405,0.0151,0.3,5,63817921.78,,,50.3027,3.5496,1.4368,149.6755,5113363200,,,,,,,
2014-10-09,4733750,5.0426,5.133,5.0297,5.1222,0.0817,1.62,8.67,111849500.52,,,51.1186,3.6072,1.4601,152.103,5196294400,,,,,,,
2014-10-10,5283629,5.1394,5.2233,5.105,5.1416,0.0194,0.38,9.68,126925291.05,,,51.3118,3.6208,1.4656,152.678,5215936000,,,,,,,
2014-10-13,2636536,5.1308,5.1308,5.034,5.0727,-0.0689,-1.34,4.83,62020504.14,,,50.6248,3.5724,1.446,150.6337,5146099200,,,,,,,
2014-10-14,2610624,5.0598,5.0835,4.991,5.0104,-0.0623,-1.23,4.78,61151526.34,,,50.0021,3.5284,1.4282,148.7812,5082809600,,,,,,,
2014-10-15,2037361,5.0168,5.0512,4.9781,5.0383,0.0279,0.56,3.73,47536485.95,,,50.2813,3.5481,1.4362,149.6116,5111180800,,,,,,,
2014-10-16,2382383,5.0125,5.0469,4.9759,4.9759,-0.0624,-1.24,4.36,55474125.44,,,49.6586,3.5042,1.4184,147.759,5047891200,,,,,,,
2014-10-17,7435725,4.9781,5.1954,4.9157,5.1609,0.185,3.72,13.62,175903353.19,,,51.505,3.6345,1.4711,153.2529,5235577600,,,,,,,
2014-10-20,8015390,5.1846,5.2857,5.1696,5.1803,0.0194,0.38,14.68,194809895.28,,,51.6982,3.6481,1.4766,153.8278,5255219200,,,,,,,
2014-10-21,5987559,5.2169,5.2814,5.1416,5.2276,0.0473,0.91,10.97,145401576.98,,,52.1706,3.6814,1.4901,155.2332,5303232000,,,,,,,
2014-10-22,12040561,5.2169,5.475,5.1373,5.346,0.1184,2.26,22.06,298474510.26,,,53.3514,3.7648,1.5238,158.7468,5423264000,,,,,,,
2014-10-23,7171933,5.2556,5.3739,5.1287,5.1287,-0.2173,-4.06,13.14,174468740.5,,,51.183,3.6118,1.4619,152.2947,5202841600,,,,,,,
2014-10-24,6253395,5.2728,5.3352,5.1631,5.2018,0.0731,1.43,11.46,152439475.53,,,51.9129,3.6633,1.4828,154.4667,5277043200,,,,,,,
2014-10-27,9429297,5.1201,5.1308,4.6812,4.6812,-0.5206,-10.01,17.27,207911742.08,,,46.7173,3.2966,1.3344,139.0072,4748902400,,,,,,,
2014-10-28,5430260,4.6812,4.7802,4.6081,4.7522,0.071,1.52,9.95,118893311.1,,,47.4258,3.3466,1.3546,141.1153,4820921600,,,,,,,
2014-10-29,5268089,4.7587,4.8361,4.7285,4.8361,0.0839,1.77,9.65,117048183.12,,,48.2631,3.4057,1.3785,143.6067,4906035200,,,,,,,
2014-10-30,3684969,4.8253,4.8253,4.7651,4.778,-0.0581,-1.2,6.75,82075120.04,,,47.6835,3.3648,1.362,141.8819,4847110400,,,,,,,
2014-10-31,4066884,4.7694,4.8877,4.7694,4.8361,0.0581,1.22,7.45,91173604.93,,,48.2631,3.4057,1.3785,143.6067,4906035200,,,,,,,
2014-11-03,4624047,4.8404,4.9802,4.8167,4.9157,0.0796,1.65,8.47,105164873.01,,,49.0575,3.4618,1.4012,145.9704,4986784000,,,,,,,
