timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-01-10,12802240,4.1789,4.5774,4.1341,4.499,1.298,40.55,90.09,343040902.23,,,24.4909,3.5874,2.4345,-25.4642,1991059410,,,,,,,
2012-01-11,8879260,4.4926,4.667,4.3309,4.3437,-0.1553,-3.45,62.49,247921262.08,,,23.6458,3.4636,2.3505,-24.5855,1922353340,,,,,,,
2012-01-12,6868530,4.2493,4.2509,3.9756,4.0028,-0.3409,-7.85,48.34,176076884.45,,,21.79,3.1917,2.166,-22.656,1771483310,,,,,,,
2012-01-13,4779546,4.0044,4.1245,3.8428,3.8732,-0.1296,-3.24,33.64,118841141,,,21.0843,3.0884,2.0959,-21.9222,1714110200,,,,,,,
2012-01-16,3137001,3.7388,3.798,3.6619,3.6891,-0.1841,-4.75,22.08,72882208.83,,,20.0824,2.9416,1.9963,-20.8805,1632654550,,,,,,,
2012-01-17,3861860,3.6619,3.934,3.6619,3.8732,0.1841,4.99,27.18,91942018.76,,,21.0843,3.0884,2.0959,-21.9222,1714110200,,,,,,,
2012-01-18,4491537,3.8444,3.8684,3.4859,3.4859,-0.3873,-10,31.61,102625918.26,,,18.9759,2.7795,1.8863,-19.73,1542699180,,,,,,,
2012-01-19,3064328,3.4219,3.6427,3.3786,3.5851,0.0992,2.85,21.56,67658269.83,,,19.5161,2.8587,1.94,-20.2917,1586614400,,,,,,,
2012-01-20,3201314,3.6043,3.9436,3.6043,3.7452,0.1601,4.47,22.53,75948995.23,,,20.3873,2.9863,2.0266,-21.1975,1657445400,,,,,,,
2012-01-30,3989294,3.7292,4.0236,3.7084,3.8812,0.136,3.63,28.07,97048858.21,,,21.1279,3.0947,2.1002,-21.9675,1717651750,,,,,,,
2012-01-31,2263301,3.8508,3.8956,3.7628,3.8684,-0.0128,-0.33,15.93,54203654.7,,,21.0582,3.0845,2.0933,-21.8951,1711985270,,,,,,,
2012-02-01,2981996,3.8364,4.0413,3.8172,3.9324,0.064,1.65,20.99,73478465.35,,,21.4067,3.1356,2.1279,-22.2574,1740317670,,,,,,,
2012-02-02,2157028,3.9132,3.9676,3.8524,3.9644,0.032,0.81,15.18,52729013.73,,,21.5809,3.1611,2.1453,-22.4386,1754483870,,,,,,,
2012-02-03,3184931,3.9532,4.0797,3.9308,4.0028,0.0384,0.97,22.41,79663749.78,,,21.79,3.1917,2.166,-22.656,1771483310,,,,,,,
2012-02-06,2581268,4.0108,4.0621,3.9404,4.0204,0.0176,0.44,18.17,64616466.59,,,21.8859,3.2058,2.1756,-22.7556,1779274720,,,,,,,
2012-02-07,2617615,3.9852,3.9852,3.83,3.8748,-0.1456,-3.62,18.42,63671867.51,,,21.093,3.0896,2.0968,-21.9313,1714818510,,,,,,,
2012-02-08,2186856,3.8572,4.0156,3.8348,4.0092,0.1344,3.47,15.39,53683873.91,,,21.8249,3.1968,2.1695,-22.6922,1774316550,,,,,,,
2012-02-09,2070362,3.9868,4.0605,3.9692,4.0012,-0.008,-0.2,14.57,51891930.21,,,21.7813,3.1905,2.1652,-22.6469,1770775000,,,,,,,
2012-02-10,2705082,4.006,4.1805,3.9772,4.0861,0.0849,2.12,19.04,69259513.1,,,22.2431,3.2581,2.2111,-23.1271,1808315430,,,,,,,
2012-02-13,2929812,4.0621,4.3357,4.0204,4.2525,0.1664,4.07,20.62,77613241.32,,,23.1492,3.3908,2.3012,-24.0692,1881979670,,,,,,,
2012-02-14,1626026,4.2221,4.2733,4.1773,4.2333,-0.0192,-0.45,11.44,42824768.1,,,23.0446,3.3755,2.2908,-23.9605,1873479950,,,,,,,
2012-02-15,1924829,4.2333,4.3149,4.2061,4.2653,0.032,0.76,13.55,51190480.78,,,23.2189,3.401,2.3081,-24.1416,1887646150,,,,,,,
2012-02-16,2157233,4.2253,4.2893,4.1149,4.1805,-0.0848,-1.99,15.18,56562108.44,,,22.7571,3.3334,2.2622,-23.6615,1850105720,,,,,,,
2012-02-17,1299320,4.1869,4.2141,4.1101,4.1693,-0.0112,-0.27,9.14,33683801.06,,,22.6961,3.3245,2.2561,-23.5981,1845147550,,,,,,,
2012-02-20,1880615,4.2093,4.2237,4.1101,4.1197,-0.0496,-1.19,13.23,48933878.59,,,22.426,3.2849,2.2293,-23.3173,1823189940,,,,,,,
2012-02-21,3580464,4.1709,4.3662,4.1709,4.3277,0.208,5.05,25.2,96012424.06,,,23.5587,3.4508,2.3419,-24.4949,1915270240,,,,,,,
2012-02-22,2776247,4.3021,4.3886,4.2589,4.3646,0.0369,0.85,19.54,75202442.34,,,23.7591,3.4802,2.3618,-24.7033,1931561370,,,,,,,
2012-02-24,2381761,4.395,4.5598,4.371,4.4334,0.0688,1.58,16.76,66260142.74,,,24.1337,3.535,2.399,-25.0928,1962018700,,,,,,,
2012-02-27,2582047,4.4174,4.6414,4.3822,4.531,0.0976,2.2,18.17,72634670.29,,,24.6652,3.6129,2.4518,-25.6454,2005225610,,,,,,,
2012-02-28,2802951,4.5102,4.7471,4.5102,4.6735,0.1425,3.15,19.73,81058181.29,,,25.4406,3.7265,2.5289,-26.4516,2068265200,,,,,,,
2012-02-29,1971085,4.6382,4.6719,4.4254,4.4254,-0.2481,-5.31,13.87,55817380.83,,,24.0901,3.5287,2.3947,-25.0475,1958477150,,,,,,,
2012-03-01,2085217,4.3934,4.6703,4.379,4.5934,0.168,3.8,14.67,59270283.89,,,25.005,3.6627,2.4856,-25.9987,2032849700,,,,,,,
2012-03-02,1759811,4.5886,4.7471,4.5694,4.7023,0.1089,2.37,12.38,51149970.53,,,25.5974,3.7494,2.5445,-26.6147,2081014780,,,,,,,
2012-03-05,1859272,4.7199,4.8479,4.6094,4.7327,0.0304,0.65,13.08,54794536.11,,,25.7629,3.7737,2.561,-26.7868,2094472670,,,,,,,
2012-03-06,1374033,4.7183,4.7183,4.547,4.619,-0.1137,-2.4,9.67,39789282.93,,,25.1444,3.6831,2.4995,-26.1436,2044182660,,,,,,,
2012-03-07,1719647,4.547,4.7999,4.531,4.6574,0.0384,0.83,12.1,50405877.94,,,25.3535,3.7137,2.5203,-26.361,2061182100,,,,,,,
2012-03-08,1122584,4.6703,4.7199,4.6318,4.6767,0.0193,0.41,7.9,32773563.65,,,25.458,3.729,2.5307,-26.4697,2069681820,,,,,,,
2012-03-09,1274896,4.7055,4.7743,4.635,4.7695,0.0928,1.98,8.97,37441338.21,,,25.9633,3.803,2.5809,-26.9951,2110763800,,,,,,,
2012-03-12,1706033,4.7423,4.8543,4.6606,4.7455,-0.024,-0.5,12.01,50618941.21,,,25.8326,3.7839,2.5679,-26.8593,2100139150,,,,,,,
2012-03-13,1438259,4.7983,4.9055,4.6751,4.8319,0.0864,1.82,10.12,43004850.48,,,26.3031,3.8528,2.6147,-27.3484,2138387890,,,,,,,
2012-03-14,2461636,4.8543,4.8959,4.4366,4.4702,-0.3617,-7.49,17.32,71953459.87,,,24.3341,3.5644,2.4189,-25.3012,1978309830,,,,,,,
2012-03-15,1583195,4.4974,4.5678,4.4142,4.4494,-0.0208,-0.47,11.14,44390353.28,,,24.2208,3.5478,2.4077,-25.1834,1969101800,,,,,,,
2012-03-16,1267122,4.451,4.5614,4.4014,4.5374,0.088,1.98,8.92,35674586.49,,,24.7,3.618,2.4553,-25.6816,2008058850,,,,,,,
2012-03-19,1096684,4.5054,4.6654,4.475,4.6414,0.104,2.29,7.72,31377187.98,,,25.2663,3.7009,2.5116,-26.2704,2054099000,,,,,,,
2012-03-20,1373265,4.6254,4.6478,4.4286,4.4478,-0.1936,-4.17,9.66,38766893.63,,,24.2121,3.5465,2.4068,-25.1743,1968393490,,,,,,,
2012-03-21,1892547,4.4798,4.4974,4.1149,4.2797,-0.1681,-3.78,13.32,50722009.99,,,23.2973,3.4125,2.3159,-24.2232,1894020940,,,,,,,
2012-03-22,837410,4.2797,4.3694,4.1565,4.3229,0.0432,1.01,5.89,22476498.26,,,23.5325,3.447,2.3393,-24.4677,1913145310,,,,,,,
2012-03-23,739098,4.3037,4.3165,4.1405,4.1869,-0.136,-3.15,5.2,19490125.77,,,22.792,3.3385,2.2656,-23.6978,1852938960,,,,,,,
2012-03-26,679066,4.1773,4.2093,4.1181,4.1533,-0.0336,-0.8,4.78,17647450.96,,,22.609,3.3117,2.2475,-23.5075,1838064450,,,,,,,
2012-03-27,739084,4.1949,4.2301,4.1453,4.1725,0.0192,0.46,5.2,19350217.3,,,22.7136,3.327,2.2578,-23.6162,1846564170,,,,,,,
2012-03-28,1245239,4.1341,4.1677,3.95,3.9676,-0.2049,-4.91,8.76,31231071.72,,,21.5984,3.1637,2.147,-22.4567,1755900490,,,,,,,
2012-03-29,1349434,4.0028,4.1053,3.9404,4.0285,0.0609,1.53,9.5,34019676.83,,,21.9294,3.2122,2.1799,-22.8009,1782816270,,,,,,,
