timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-08,614353,6.972,8.3704,6.972,8.3704,2.5587,44.03,0.98,5170069,,,19.4513,2.5495,4.2229,9.2084,5211858081.2,,,,,,,
2021-03-09,300180,9.2035,9.2035,9.2035,9.2035,0.8331,9.95,0.47,2785670,,,21.3872,2.8032,4.6432,10.1249,5730573814.4,,,,,,,
2021-03-10,178432,10.1258,10.1258,10.1258,10.1258,0.9223,10.02,0.29,1821790,,,23.5305,3.0842,5.1085,11.1396,6304866233.3,,,,,,,
2021-03-11,199436,11.1374,11.1374,11.1374,11.1374,1.0116,9.99,0.3,2239666,,,25.8813,3.3923,5.6188,12.2525,6934735337.9,,,,,,,
2021-03-12,1102307,12.2482,12.2482,12.2482,12.2482,1.1108,9.97,1.77,13613491,,,28.4625,3.7306,6.1792,13.4744,7626356315.5,,,,,,,
2021-03-15,10308771,13.4779,13.4779,13.4779,13.4779,1.2297,10.04,16.59,140096197,,,31.3203,4.1052,6.7996,14.8273,8392079540.7,,,,,,,
2021-03-16,42744826,13.8746,14.8267,12.1291,14.8267,1.3488,10.01,68.85,578106858,,,34.4546,4.516,7.4801,16.3112,9231905013.5,,,,,,,
2021-03-17,21763262,14.678,16.3143,14.0234,16.3143,1.4876,10.03,35.1,336192966,,,37.9116,4.9691,8.2306,17.9477,10158183108.5,,,,,,,
2021-03-18,42293916,15.3722,17.9507,15.0747,17.9507,1.6364,10.03,68.16,720383725,,,41.7143,5.4675,9.0562,19.748,11177089013,,,,,,,
2021-03-19,20176899,17.9507,19.7458,17.0582,19.7458,1.7951,10,32.51,383016348,,,45.8857,6.0143,9.9618,21.7228,12294797914.3,,,,,,,
2021-03-22,2748044,21.7194,21.7194,21.7194,21.7194,1.9736,10,4.42,60182163,,,50.472,6.6154,10.9575,23.8939,13523660187,,,,,,,
2021-03-23,9867550,23.7922,23.8913,23.207,23.8913,2.1719,10,15.89,235891217,,,55.5192,7.277,12.0532,26.2833,14876026205.7,,,,,,,
2021-03-24,24693267,25.7757,26.2815,23.9013,26.2815,2.3902,10,31.34,646259869,,,61.0734,8.005,13.259,28.9128,16364246345,,,,,,,
2021-03-25,44697223,28.4534,28.9096,24.9426,28.9096,2.6281,10,72,1236389542,,,67.1807,8.8055,14.5849,31.804,18000670979.5,,,,,,,
2021-03-26,30770501,28.622,31.8055,28.1559,31.8055,2.8959,10.02,49.61,961570565,,,73.9103,9.6875,16.0459,34.9899,19803825671.1,,,,,,,
2021-03-29,21711611,33.7097,34.9891,32.827,34.9891,3.1836,10.01,35.01,752808074,,,81.3082,10.6572,17.652,38.4922,21786060794.4,,,,,,,
2021-03-30,26714618,36.6949,38.49,34.9891,38.49,3.5009,10.01,43.07,1000454850,,,89.4437,11.7235,19.4182,42.3436,23965901911.3,,,,,,,
2021-03-31,14116790,39.333,42.338,39.333,42.338,3.848,10,22.76,589451144,,,95.1304,12.5498,20.6384,42.2807,26361874583.7,,,,,,,
2021-04-01,24582098,45.4223,46.5728,44.3314,46.5728,4.2348,10,39.62,1139485236,,,104.6457,13.8051,22.7027,46.5098,28998679560.8,,,,,,,
2021-04-02,13620495,50.2621,51.234,48.9034,51.234,4.6612,10.01,21.96,698728439,,,115.1192,15.1868,24.9749,51.1647,31901017591.8,,,,,,,
2021-04-06,7055614,56.3118,56.3614,53.8026,56.3614,5.1274,10.01,11.37,397494115,,,126.64,16.7067,27.4743,56.2852,35093589425.9,,,,,,,
2021-04-14,18214220,51.591,59.1879,50.7282,50.7282,-5.6332,-9.99,29.31,976076930,,,113.9827,15.0369,24.7283,50.6596,31586083039.5,,,,,,,
2021-04-15,47450704,46.6918,55.201,45.6603,52.553,1.8248,3.6,75.75,2368113015,,,118.083,15.5778,25.6179,52.482,32722317502.7,,,,,,,
2021-04-16,8386369,47.2967,48.1298,47.2967,47.2967,-5.2563,-10,13.42,400919136,,,106.2724,14.0197,23.0556,47.2328,29449468233.7,,,,,,,
2021-04-19,36052232,43.9347,47.7034,43.8454,45.5314,-1.7653,-3.73,56.51,1647506501,,,102.3059,13.4964,22.195,45.4698,28350284894.3,,,,,,,
2021-04-20,46483151,45.3231,50.0836,45.1248,50.0836,4.5522,10,74.95,2298116946,,,112.5342,14.8458,24.4141,50.0158,31184695865,,,,,,,
2021-04-21,35261978,45.1248,47.3959,45.0752,45.7,-4.3836,-8.75,56,1625064646,,,102.6847,13.5464,22.2772,45.6382,28455263078.4,,,,,,,
2021-04-22,32412994,45.2835,48.8042,43.5182,47.1579,1.4579,3.19,51.24,1510927672,,,105.9605,13.9786,22.9879,47.0941,29363015611.5,,,,,,,
2021-04-23,28172150,47.6042,48.1001,42.6553,43.4388,-3.7191,-7.89,44.59,1265384669,,,97.604,12.8762,21.175,43.3801,27047320374,,,,,,,
2021-04-26,20583346,42.2487,44.8471,41.8718,44.381,0.9422,2.17,31.89,905321098,,,99.7209,13.1554,21.6343,44.321,27633963167.5,,,,,,,
