timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-29,25813042,7.4305,7.7608,7.0543,7.0826,0.9518,15.52,80.67,1616513909.5,,,,4.0116,,,9608000000,,,,,,,
2010-09-30,12904423,7.3126,7.7914,7.256,7.7914,0.7088,10.01,40.33,825350044.74,,,55.5517,4.313,2.9067,57.1792,10569600000,,,,,,,
2010-10-08,10159444,8.1406,8.5711,8.045,8.5711,0.7797,10.01,31.75,719939721.6,,,61.1103,4.7446,3.1975,62.9006,11627200000,,,,,,,
2010-10-11,5567398,8.4213,8.7798,8.38,8.6925,0.1214,1.42,17.4,403649024.28,,,61.9764,4.8118,3.2429,63.7921,11792000000,,,,,,,
2010-10-12,5397805,8.6171,8.9143,8.1771,8.1972,-0.4953,-5.7,16.87,390780602.53,,,58.4445,4.5376,3.0581,60.1567,11120000000,,,,,,,
2010-10-13,5115429,8.124,8.3623,7.8433,8.1512,-0.046,-0.56,15.99,350541985.31,,,58.1166,4.5121,3.0409,59.8192,11057600000,,,,,,,
2010-10-14,3784753,8.2443,8.61,8.1005,8.1005,-0.0507,-0.62,11.83,267893880.1,,,57.755,4.4841,3.022,59.447,10988800000,,,,,,,
2010-10-15,3445618,8.0556,8.4331,7.815,8.2561,0.1556,1.92,10.77,239678632.58,,,58.865,4.5702,3.0801,60.5895,11200000000,,,,,,,
2010-10-18,4144125,8.1382,8.8459,7.8433,8.61,0.3539,4.29,12.95,296380879.6,,,61.3878,4.7661,3.2121,63.1862,11680000000,,,,,,,
2010-10-19,3397146,8.5604,9.2775,8.4956,8.7845,0.1745,2.03,10.62,254623679.79,,,62.6323,4.8627,3.2772,64.4672,11916800000,,,,,,,
2010-10-20,3152023,8.6347,9.0405,8.5251,8.9638,0.1793,2.04,9.85,234422586.94,,,63.9105,4.962,3.3441,65.7829,12160000000,,,,,,,
2010-10-21,1811724,8.8482,9.024,8.7315,8.8494,-0.1144,-1.28,5.66,136363152.99,,,63.0948,4.8987,3.3014,64.9433,12004800000,,,,,,,
2010-10-22,3040828,8.7987,9.2882,8.7657,9.2115,0.3621,4.09,9.5,235484558.78,,,65.6765,5.0991,3.4365,67.6006,12496000000,,,,,,,
2010-10-25,2767647,9.2705,10.0017,9.1726,9.6927,0.4812,5.22,8.65,225266558.52,,,69.1075,5.3655,3.616,71.1321,13148800000,,,,,,,
2010-10-26,2695840,9.5535,10.3721,9.4356,10.0737,0.381,3.93,8.42,225581312.97,,,71.8237,5.5764,3.7581,73.9279,13665600000,,,,,,,
2010-10-27,1503469,9.9722,10.332,9.8838,10.1551,0.0814,0.81,4.7,129239696.16,,,72.4039,5.6214,3.7885,74.5251,13776000000,,,,,,,
2010-10-28,2467945,10.1114,10.2022,9.5064,9.5665,-0.5886,-5.8,7.71,205095611.94,,,68.2077,5.2956,3.5689,70.2059,12977600000,,,,,,,
2010-10-29,3669230,9.5748,10.523,9.5748,10.5006,0.9341,9.76,11.47,319431581.15,,,74.8678,5.8127,3.9174,77.0612,14244800000,,,,,,,
2010-11-01,2557035,10.365,10.6976,10.2989,10.4193,-0.0813,-0.77,7.99,226576717.68,,,74.2876,5.7677,3.887,76.464,14134400000,,,,,,,
2010-11-02,1925636,10.3214,10.4358,10.0513,10.1374,-0.2819,-2.71,6.02,166836485.07,,,72.2778,5.6116,3.7819,74.3953,13752000000,,,,,,,
2010-11-03,1739517,10.0619,10.7802,10.0595,10.2683,0.1309,1.29,5.44,154314078.49,,,73.2112,5.6841,3.8307,75.356,13929600000,,,,,,,
