timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-19,14213,8.7714,10.5257,8.7714,10.5257,3.2173,44.02,0.05,229419.33,,,21.5418,2.5141,2.4139,81.3148,1951200000,,,,,,,
2017-01-20,3463,11.5808,11.5808,11.5808,11.5808,1.0551,10.02,0.01,61953.07,,,23.7013,2.7661,2.6559,89.4662,2146800000,,,,,,,
2017-01-23,2206,12.7396,12.7396,12.7396,12.7396,1.1588,10.01,0.01,43414.08,,,26.0727,3.0428,2.9216,98.4179,2361600000,,,,,,,
2017-01-24,5600,14.0148,14.0148,14.0148,14.0148,1.2752,10.01,0.02,121240,,,28.6826,3.3474,3.2141,108.2697,2598000000,,,,,,,
2017-01-25,23726,15.4195,15.4195,15.4195,15.4195,1.4047,10.02,0.08,565153.32,,,31.5575,3.683,3.5363,119.1216,2858400000,,,,,,,
2017-01-26,25346,16.9602,16.9602,16.9602,16.9602,1.5407,9.99,0.08,664065.2,,,34.7106,4.0509,3.8896,131.0238,3144000000,,,,,,,
2017-02-03,32826,18.6562,18.6562,18.6562,18.6562,1.696,10,0.11,946045.32,,,38.1817,4.456,4.2785,144.1262,3458400000,,,,,,,
2017-02-06,124326,20.5206,20.5206,20.5206,20.5206,1.8644,9.99,0.41,3941134.2,,,41.9972,4.9013,4.7061,158.5288,3804000000,,,,,,,
2017-02-07,118195,22.5726,22.5726,22.5726,22.5726,2.052,10,0.39,4121459.65,,,46.1969,5.3915,5.1767,174.3817,4184400000,,,,,,,
2017-02-08,1173001,24.8318,24.8318,24.8318,24.8318,2.2592,10.01,3.91,44996318.36,,,50.8206,5.9311,5.6948,191.8348,4603200000,,,,,,,
2017-02-09,977236,27.3176,27.3176,27.3176,27.3176,2.4858,10.01,3.26,41239359.2,,,55.9079,6.5248,6.2649,211.0383,5064000000,,,,,,,
2017-02-10,16377761,30.0235,30.0493,29.0525,30.0493,2.7317,10,54.59,753125143.19,,,61.4987,7.1773,6.8914,232.1421,5570400000,,,,,,,
2017-02-13,16458654,28.3533,30.6708,28.1591,30.4766,0.4273,1.42,54.86,752184629.16,,,62.3731,7.2793,6.9894,235.4427,5649600000,,,,,,,
2017-02-14,9967423,29.7775,30.3407,29.3243,29.8098,-0.6668,-2.19,33.22,458691130.67,,,61.0086,7.1201,6.8365,230.2918,5526000000,,,,,,,
2017-02-15,14838931,29.881,32.3474,29.7775,30.4442,0.6344,2.13,49.46,710796110.7,,,62.3069,7.2716,6.982,235.1927,5643600000,,,,,,,
2017-02-16,10306874,29.7775,29.8163,28.1656,28.7417,-1.7025,-5.59,34.36,459960576.31,,,58.8226,6.8649,6.5915,222.0403,5328000000,,,,,,,
2017-02-17,8778364,28.2886,28.923,26.4113,26.5861,-2.1556,-7.5,29.26,371269012.53,,,54.4109,6.3501,6.0971,205.3873,4928400000,,,,,,,
2017-02-20,6148802,26.2624,26.3336,24.4046,25.3238,-1.2623,-4.75,20.5,239996963.13,,,51.8275,6.0486,5.8077,195.6355,4694400000,,,,,,,
2017-02-21,4247034,25.3238,26.3013,25.2461,25.7187,0.3949,1.56,14.16,168831725.4,,,52.6356,6.1429,5.8982,198.6861,4767600000,,,,,,,
2017-02-22,5186353,25.5892,26.3013,24.9872,26.0682,0.3495,1.36,17.29,205913414.29,,,53.351,6.2264,5.9784,201.3866,4832400000,,,,,,,
2017-02-23,5789476,26.0747,26.981,25.8935,26.7868,0.7186,2.76,19.3,238212553.13,,,54.8216,6.398,6.1432,206.9376,4965600000,,,,,,,
2017-02-24,5275912,26.5149,27.3629,26.5149,27.1234,0.3366,1.26,17.59,220001797.24,,,55.5105,6.4784,6.2204,209.538,5028000000,,,,,,,
2017-02-27,3890341,26.9292,27.2529,26.7026,27.0004,-0.123,-0.45,12.97,162212061.59,,,55.2588,6.449,6.1922,208.5879,5005200000,,,,,,,
2017-02-28,4611934,26.8645,27.7319,26.8062,27.706,0.7056,2.61,15.37,194681460.45,,,56.7028,6.6176,6.354,214.0389,5136000000,,,,,,,
2017-03-01,4587136,27.706,28.1656,27.1946,27.2011,-0.5049,-1.82,15.29,195675680.67,,,55.6695,6.497,6.2382,210.1381,5042400000,,,,,,,
2017-03-02,4275582,27.104,27.8031,26.7674,27.4471,0.246,0.9,14.25,180559914.97,,,56.1729,6.5557,6.2946,212.0385,5088000000,,,,,,,
2017-03-03,4585841,27.2205,28.1527,27.2075,27.8678,0.4207,1.53,15.29,197019465.03,,,57.0341,6.6562,6.3911,215.2891,5166000000,,,,,,,
2017-03-06,4673684,27.8355,28.7223,27.706,28.4569,0.5891,2.11,15.58,203651931.65,,,58.2397,6.7969,6.5262,219.8399,5275200000,,,,,,,
2017-03-07,5389941,28.321,28.8194,27.9779,28.8194,0.3625,1.27,17.97,237173881.94,,,58.9816,6.8835,6.6093,222.6404,5342400000,,,,,,,
2017-03-08,8906267,28.7417,30.7161,28.6187,30.2435,1.4241,4.94,29.69,408163614.05,,,61.8962,7.2237,6.9359,233.6424,5606400000,,,,,,,
2017-03-09,6123173,29.9005,30.1011,28.4828,28.8065,-1.437,-4.75,20.41,276245202.16,,,58.9551,6.8804,6.6064,222.5404,5340000000,,,,,,,
2017-03-10,3482139,28.5669,29.1172,28.1915,28.6511,-0.1554,-0.54,11.61,153919170.27,,,58.6371,6.8433,6.5707,221.3402,5311200000,,,,,,,
2017-03-13,3609231,28.677,28.9942,27.7707,28.9942,0.3431,1.2,12.03,158654762.17,,,59.3393,6.9252,6.6494,223.9907,5374800000,,,,,,,
2017-03-14,4315442,28.9942,29.5121,28.8388,29.2402,0.246,0.85,14.38,194814537.04,,,59.8427,6.984,6.7058,225.891,5420400000,,,,,,,
2017-03-15,2919825,29.0007,29.2208,28.5475,28.8453,-0.3949,-1.35,9.73,130258564.08,,,59.0346,6.8897,6.6153,222.8404,5347200000,,,,,,,
2017-03-16,5689478,28.9359,30.3471,28.923,29.8746,1.0293,3.57,18.96,261562336.68,,,61.141,7.1355,6.8513,230.7919,5538000000,,,,,,,
