timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-08,10704452,7.2814,7.8015,7.2814,7.7755,2.5745,49.5,66.9,311365811.21,,,37.0751,4.3442,10.592,31.0135,2392000000,,,,,,,
2012-05-09,8328973,7.453,7.5935,7.2398,7.4244,-0.3511,-4.52,52.06,238347245.99,,,35.4011,4.1481,10.1138,29.6132,2284000000,,,,,,,
2012-05-10,6507303,7.3802,7.5909,7.2814,7.3542,-0.0702,-0.95,40.67,186219266.75,,,35.0663,4.1088,10.0181,29.3332,2262400000,,,,,,,
2012-05-11,6038401,7.0214,7.0786,6.7639,6.7821,-0.5721,-7.78,37.74,160083481.95,,,32.3384,3.7892,9.2388,27.0512,2086400000,,,,,,,
2012-05-14,3765370,6.7093,6.9797,6.6729,6.7951,0.013,0.19,23.53,99057712.17,,,32.4004,3.7965,9.2565,27.1031,2090400000,,,,,,,
2012-05-15,2544301,6.7093,6.9225,6.7093,6.8653,0.0702,1.03,15.9,66811336,,,32.7352,3.8357,9.3521,27.3832,2112000000,,,,,,,
2012-05-16,2737486,6.8653,7.0006,6.8237,6.8705,0.0052,0.08,17.11,72705681.74,,,32.76,3.8386,9.3592,27.4039,2113600000,,,,,,,
2012-05-17,2404057,6.8757,6.9615,6.7353,6.8913,0.0208,0.3,15.03,63412082.52,,,32.8592,3.8502,9.3875,27.4869,2120000000,,,,,,,
2012-05-18,2180427,6.8653,6.8887,6.7509,6.7847,-0.1066,-1.55,13.63,57165654.13,,,32.3508,3.7907,9.2423,27.0616,2087200000,,,,,,,
2012-05-21,2715740,6.8003,6.8107,6.3972,6.4805,-0.3042,-4.48,16.97,68427454.97,,,30.9,3.6207,8.8278,25.848,1993600000,,,,,,,
2012-05-22,2666057,6.5429,6.7093,6.4831,6.6521,0.1716,2.65,16.66,67747682.45,,,31.7184,3.7166,9.0616,26.5326,2046400000,,,,,,,
2012-05-23,2301347,6.6053,6.6495,6.3868,6.4857,-0.1664,-2.5,14.38,57642737.38,,,30.9248,3.6236,8.8349,25.8688,1995200000,,,,,,,
2012-05-24,2076674,6.4128,6.7067,6.4102,6.5793,0.0936,1.44,12.98,52489665.71,,,31.3712,3.6759,8.9625,26.2422,2024000000,,,,,,,
2012-05-25,1530850,6.5949,6.6001,6.3322,6.3946,-0.1847,-2.81,9.57,37948066.97,,,30.4908,3.5727,8.7109,25.5057,1967200000,,,,,,,
2012-05-28,1182688,6.3426,6.379,6.171,6.3738,-0.0208,-0.33,7.39,28567939.19,,,30.3916,3.5611,8.6826,25.4228,1960800000,,,,,,,
2012-05-29,1182616,6.3842,6.5455,6.3348,6.457,0.0832,1.31,7.39,29475315.18,,,30.7884,3.6076,8.796,25.7547,1986400000,,,,,,,
2012-05-30,1101647,6.4232,6.5923,6.418,6.4622,0.0052,0.08,6.89,27576266.76,,,30.8132,3.6105,8.803,25.7754,1988000000,,,,,,,
2012-05-31,1466017,6.4076,6.6235,6.3504,6.5585,0.0963,1.49,9.16,36608406.21,,,31.272,3.6642,8.9341,26.1592,2017600000,,,,,,,
2012-06-01,1453181,6.5585,6.6963,6.5351,6.6521,0.0936,1.43,9.08,36947460.17,,,31.7184,3.7166,9.0616,26.5326,2046400000,,,,,,,
2012-06-04,1665187,6.5325,6.6677,6.4753,6.5221,-0.13,-1.95,10.41,42041760.76,,,31.0984,3.6439,8.8845,26.014,2006400000,,,,,,,
2012-06-05,1516429,6.5481,6.6287,6.4753,6.6001,0.078,1.2,9.48,38348701.22,,,31.4704,3.6875,8.9908,26.3252,2030400000,,,,,,,
2012-06-06,1347767,6.5845,6.6911,6.5351,6.6183,0.0182,0.28,8.42,34276996.75,,,31.5572,3.6977,9.0156,26.3978,2036000000,,,,,,,
2012-06-07,1276940,6.6781,6.7535,6.5585,6.5637,-0.0546,-0.82,7.98,32648902.06,,,31.2968,3.6672,8.9412,26.18,2019200000,,,,,,,
2012-06-08,1698886,6.5793,6.6053,6.301,6.3192,-0.2445,-3.73,10.62,41954895.13,,,30.1313,3.5306,8.6082,25.2049,1944000000,,,,,,,
2012-06-11,1107497,6.2594,6.4466,6.249,6.405,0.0858,1.36,6.92,27082350.67,,,30.5404,3.5785,8.7251,25.5472,1970400000,,,,,,,
2012-06-12,5859440,6.366,7.0448,6.3192,6.8549,0.4499,7.02,36.62,155073079.36,,,32.6856,3.8299,9.338,27.3417,2108800000,,,,,,,
2012-06-13,5927359,6.8237,7.2762,6.8029,7.2736,0.4187,6.11,37.05,161727103.1,,,34.6819,4.0638,9.9083,29.0116,2237600000,,,,,,,
2012-06-14,5345057,7.5103,7.9835,7.4114,7.6845,0.4109,5.65,33.41,157543175.16,,,36.6411,4.2934,10.468,30.6505,2364000000,,,,,,,
2012-06-15,3783784,7.5961,7.8483,7.5649,7.8015,0.117,1.52,23.65,112373662.49,,,37.1991,4.3587,10.6274,31.1172,2400000000,,,,,,,
2012-06-18,4853504,7.7963,8.2904,7.5961,7.9289,0.1274,1.63,30.33,146114001.63,,,37.8067,4.4299,10.801,31.6255,2439200000,,,,,,,
2012-06-19,3029213,7.8275,8.0095,7.7157,7.7807,-0.1482,-1.87,18.93,90980221.85,,,37.0999,4.3471,10.5991,31.0342,2393600000,,,,,,,
