timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-08-14,5678750,13.1433,13.4878,12.7166,12.7877,-0.2735,-2.09,12.4,273484927,,,82.5848,13.7744,29.7808,47.7314,21219688000,,,,,,,
2015-08-17,7253385,12.5717,13.1597,11.9564,12.6975,-0.0902,-0.71,15.84,326962188,,,82.002,13.6772,29.5707,47.3945,21069934000,,,,,,,
2015-08-18,4155597,12.4951,12.7713,11.4286,11.4286,-1.2689,-9.99,9.07,184360148,,,73.8071,12.3104,26.6155,42.6581,18964302000,,,,,,,
2015-08-19,5676035,10.9336,11.5352,10.2882,11.3547,-0.0739,-0.65,12.39,226005738,,,73.3302,12.2308,26.4436,42.3825,18841776000,,,,,,,
2015-08-20,8993686,11.2125,11.8989,11.0785,11.8634,0.5087,4.48,19.64,384998095,,,76.6152,12.7787,27.6282,44.2812,19685844000,,,,,,,
2015-08-21,8765684,11.5133,12.1177,11.27,11.981,0.1176,0.99,19.14,379391586,,,77.3747,12.9054,27.902,44.7201,19880978000,,,,,,,
2015-08-24,9967982,11.7595,12.0876,10.9062,11.9208,-0.0602,-0.5,21.76,424281339,,,76.9861,12.8406,27.7619,44.4955,19781142000,,,,,,,
2015-08-25,14519726,12.0001,13.1132,10.7285,13.1132,1.1924,10,31.7,661589566,,,84.6865,14.125,30.5387,48.9461,21759710000,,,,,,,
2015-08-26,15451291,13.064,14.4259,12.651,14.4259,1.3127,10.01,33.74,793259589,,,93.164,15.5389,33.5958,53.8458,23937950000,,,,,,,
2015-08-27,17015359,14.084,15.8698,12.9846,15.8616,1.4357,9.95,37.15,861189084,,,102.4362,17.0855,36.9395,59.2049,26320400000,,,,,,,
2015-08-28,17134063,15.0412,16.682,14.631,16.6738,0.8122,5.12,37.41,974685089,,,107.6817,17.9604,38.831,62.2366,27668186000,,,,,,,
2015-08-31,9952198,15.8561,16.3976,15.0412,15.528,-1.1458,-6.87,21.73,576475815,,,100.2815,16.7261,36.1625,57.9595,25766764000,,,,,,,
2015-09-01,11259153,15.5608,16.6191,14.7732,16.198,0.67,4.31,24.58,661013551,,,104.6086,17.4478,37.7228,60.4604,26878574000,,,,,,,
2015-09-02,9364113,15.5553,16.4769,14.579,16.3129,0.1149,0.71,20.45,536790669,,,105.3504,17.5715,37.9903,60.8891,27069170000,,,,,,,
2015-09-07,6440853,16.3758,17.1141,15.9163,16.7805,0.4676,2.87,14.06,388886368,,,108.3705,18.0752,39.0794,62.6347,27845168000,,,,,,,
2015-09-08,5538771,16.5098,17.0649,16.1652,16.9364,0.1559,0.93,12.09,338544347,,,109.3772,18.2431,39.4424,63.2165,28103834000,,,,,,,
2015-09-09,6909712,16.9692,17.7103,16.641,17.0294,0.093,0.55,15.09,429160133,,,109.9777,18.3433,39.659,63.5636,28258126000,,,,,,,
2015-09-10,9057481,16.6164,16.682,15.3256,16.2363,-0.7931,-4.66,19.78,525879944,,,104.8558,17.489,37.812,60.6033,26942106000,,,,,,,
2015-09-11,3676206,15.5936,15.9163,15.0713,15.5252,-0.7111,-4.38,8.03,208694669,,,100.2639,16.7231,36.1561,57.9493,25762226000,,,,,,,
2015-09-14,4677430,15.6155,15.6155,14.4669,14.8771,-0.6481,-4.17,10.21,255996924,,,96.0781,16.025,34.6467,55.5301,24686720000,,,,,,,
2015-09-15,6149953,15.0603,15.5991,14.7732,15.5854,0.7083,4.76,13.43,344999734,,,100.6524,16.7879,36.2962,58.1739,25862062000,,,,,,,
2015-09-16,7221862,15.5334,16.9555,14.9728,16.3402,0.7548,4.84,15.77,421024703,,,105.527,17.601,38.054,60.9912,27114550000,,,,,,,
2015-09-17,5960218,16.0257,16.0312,15.1916,15.517,-0.8232,-5.04,13.01,339055465,,,100.2109,16.7143,36.137,57.9187,25748612000,,,,,,,
2015-09-18,6109217,15.5881,16.2855,15.0685,16.2691,0.7521,4.85,13.34,350641853,,,105.0678,17.5244,37.8884,60.7258,26996562000,,,,,,,
2015-09-21,3262447,15.9163,16.3648,15.5061,15.9218,-0.3473,-2.13,7.12,190660981,,,102.8248,17.1503,37.0796,59.4294,26420236000,,,,,,,
2015-09-22,3621204,15.7276,16.1351,15.1779,15.3475,-0.5743,-3.61,7.91,206357243,,,99.1159,16.5317,35.7421,57.2858,25467256000,,,,,,,
2015-09-23,3891409,15.342,15.7221,15.0685,15.6538,0.3063,2,8.5,220771346,,,101.094,16.8616,36.4554,58.4291,25975512000,,,,,,,
2015-09-24,1809635,15.6757,15.8616,15.2627,15.3256,-0.3282,-2.1,3.95,102547904,,,98.9746,16.5081,35.6912,57.2042,25430952000,,,,,,,
2015-09-25,2454101,15.3147,15.3147,13.7941,13.7941,-1.5315,-9.99,5.36,129445839,,,89.0842,14.8585,32.1246,51.4878,22889672000,,,,,,,
2015-09-28,2617337,13.7941,14.2481,12.8534,14.1989,0.4048,2.93,5.71,129476293,,,91.6981,15.2944,33.0672,52.9986,23561296000,,,,,,,
2015-09-29,1720554,13.5371,14.3028,13.4031,14.0211,-0.1778,-1.25,3.76,86528503,,,90.5501,15.103,32.6532,52.3351,23266326000,,,,,,,
2015-09-30,1988699,13.95,14.6036,13.8406,14.5435,0.5224,3.73,4.34,103209122,,,95.3792,14.9553,34.7953,56.6741,24133084000,,,,,,,
2015-10-08,1879898,14.631,15.1314,14.631,14.8826,0.3391,2.33,4.1,102891792,,,97.6032,15.304,35.6066,57.9956,24695796000,,,,,,,
2015-10-09,1560110,14.713,14.7677,14.2235,14.6665,-0.2161,-1.45,3.41,82862218,,,96.1863,15.0818,35.0897,57.1537,24337294000,,,,,,,
2015-10-12,2758347,14.6665,15.3092,14.5735,15.0439,0.3774,2.57,6.02,150513640,,,98.6613,15.4699,35.9926,58.6244,24963538000,,,,,,,
2015-10-13,2007424,14.7814,15.1779,14.6392,15.0877,0.0438,0.29,4.38,109065714,,,98.9483,15.5149,36.0973,58.7949,25036146000,,,,,,,
2015-10-14,1860077,15.0412,15.301,14.7896,15.2354,0.1477,0.98,4.06,102354397,,,99.9168,15.6668,36.4506,59.3704,25281198000,,,,,,,
2015-10-15,2731468,15.2463,15.9026,15.1096,15.6346,0.3992,2.62,5.96,154777053,,,102.5353,16.0774,37.4059,60.9263,25943746000,,,,,,,
2015-10-16,2382939,15.6155,15.8561,15.3229,15.6811,0.0465,0.3,5.2,136102337,,,102.8402,16.1252,37.5171,61.1075,26020892000,,,,,,,
2015-10-19,1951125,15.6839,15.6839,15.0275,15.4541,-0.227,-1.45,4.26,109700529,,,101.3516,15.8918,36.9741,60.2229,25644238000,,,,,,,
2015-10-20,1610987,15.4514,15.4569,15.0685,15.3447,-0.1094,-0.71,3.52,89883031,,,100.6342,15.7793,36.7123,59.7967,25462718000,,,,,,,
2015-10-21,6498855,15.3639,16.8789,15.3447,16.868,1.5233,9.93,14.19,383483946,,,110.6241,17.3457,40.3568,65.7326,27990384000,,,,,,,
2015-10-22,8072463,17.229,18.5554,16.9282,18.5554,1.6874,10,17.63,532343038,,,121.6901,19.0808,44.3937,72.308,30790330000,,,,,,,
2015-10-23,8408298,18.8726,19.4715,17.9127,18.178,-0.3774,-2.03,18.36,575348515,,,119.215,18.6927,43.4908,70.8374,30164086000,,,,,,,
2015-10-26,6491377,17.776,17.9674,16.4086,17.1415,-1.0365,-5.7,14.17,405305535,,,112.4176,17.6269,41.011,66.7983,28444184000,,,,,,,
2015-10-27,4076981,16.9008,17.5873,16.5125,17.3548,0.2133,1.24,8.9,255199747,,,113.8166,17.8462,41.5214,67.6296,28798148000,,,,,,,
2015-10-28,5586967,17.229,17.229,15.8069,17.0075,-0.3473,-2,12.2,338071711,,,111.5388,17.4891,40.6904,66.2761,28221822000,,,,,,,
2015-10-29,2892698,16.682,16.9555,16.2718,16.6629,-0.3446,-2.03,6.32,174988292,,,109.279,17.1347,39.866,64.9334,27650034000,,,,,,,
2015-10-30,2339386,16.4906,16.693,15.9984,16.25,-0.4129,-2.48,5.11,139670760,,,106.5707,16.7101,38.8781,63.3241,26964796000,,,,,,,
2015-11-02,3380664,15.8069,16.8407,15.5608,16.4633,0.2133,1.31,7.38,202538303,,,107.9697,16.9295,39.3884,64.1554,27318760000,,,,,,,
2015-11-03,3547721,16.4086,16.9555,16.105,16.9418,0.4785,2.91,7.75,214678761,,,111.1083,17.4216,40.5334,66.0204,28112910000,,,,,,,
2015-11-04,3940886,16.9555,17.4888,16.682,17.2782,0.3364,1.99,8.6,246292949,,,113.3144,17.7675,41.3382,67.3312,28671084000,,,,,,,
2015-11-05,6774824,17.2563,17.6365,16.8379,17.5462,0.268,1.55,14.79,425117495,,,115.072,18.0431,41.9794,68.3756,29115808000,,,,,,,
2015-11-06,4776060,17.6392,18.5417,17.5244,18.435,0.8888,5.07,10.43,312392588,,,120.9009,18.957,44.1059,71.8391,30590658000,,,,,,,
2015-11-09,5275750,18.4514,18.5964,17.7213,17.992,-0.443,-2.4,11.52,349434312,,,117.9954,18.5015,43.0459,70.1127,29855502000,,,,,,,
2015-11-10,3809064,17.8635,17.8635,17.2317,17.3357,-0.6563,-3.65,8.32,244879483,,,113.691,17.8265,41.4756,67.555,28766382000,,,,,,,
2015-11-11,3807095,17.3657,17.8306,17.2591,17.4997,0.164,0.95,8.31,244496543,,,114.7671,17.9953,41.8682,68.1944,29038662000,,,,,,,
2015-11-12,6087836,17.7131,18.1834,17.0403,18.0193,0.5196,2.97,13.29,392048991,,,118.1748,18.5296,43.1113,70.2192,29900882000,,,,,,,
2015-11-13,5993285,17.9947,18.8042,17.2782,17.3329,-0.6864,-3.81,13.09,392758045,,,113.6731,17.8237,41.4691,67.5443,28761844000,,,,,,,
2015-11-16,3034658,16.5453,17.1606,16.4086,17.054,-0.2789,-1.61,6.63,187098156,,,111.8437,17.5369,40.8017,66.4573,28298968000,,,,,,,
2015-11-17,5219762,17.1415,17.8197,16.9145,17.7103,0.6563,3.85,11.4,333275252,,,116.1481,18.2118,42.372,69.015,29388088000,,,,,,,
2015-11-18,3464472,17.7459,17.8033,16.4414,16.8762,-0.8341,-4.71,7.56,217013772,,,110.6779,17.3541,40.3764,65.7646,28003998000,,,,,,,
2015-11-19,2672728,16.7942,17.1688,16.641,17.1442,0.268,1.59,5.84,164914560,,,112.4355,17.6297,41.0176,66.809,28448722000,,,,,,,
2015-11-20,2920094,17.0403,17.1661,16.6492,16.9364,-0.2078,-1.21,6.38,180164592,,,111.0725,17.416,40.5203,65.9991,28103834000,,,,,,,
2015-11-23,2588049,16.9254,17.1579,16.559,16.6629,-0.2735,-1.61,5.65,159506389,,,109.279,17.1347,39.866,64.9334,27650034000,,,,,,,
2015-11-24,2011580,16.6656,16.8161,16.5453,16.7832,0.1203,0.72,4.39,122861884,,,110.0681,17.2585,40.1539,65.4023,27849706000,,,,,,,
2015-11-25,2651236,16.8188,16.9528,16.7176,16.8516,0.0684,0.41,5.79,163148092,,,110.5165,17.3288,40.3175,65.6687,27963156000,,,,,,,
2015-11-26,4715230,16.9528,17.4997,16.868,17.0841,0.2325,1.38,10.3,297349439,,,112.041,17.5678,40.8736,66.5745,28348886000,,,,,,,
2015-11-27,4761519,17.1415,17.1606,15.3748,15.785,-1.2991,-7.6,10.4,280056396,,,103.5218,16.232,37.7658,61.5124,26193336000,,,,,,,
2015-11-30,3324939,15.8616,15.9437,14.2208,15.2217,-0.5633,-3.57,7.26,182500018,,,99.8271,15.6527,36.4179,59.3171,25258508000,,,,,,,
2015-12-01,3200397,15.0412,15.5827,14.5763,14.9619,-0.2598,-1.71,6.99,176288847,,,98.1233,15.3856,35.7963,58.3047,24827398000,,,,,,,
2015-12-02,2850355,14.9838,15.0685,13.8105,14.4997,-0.4622,-3.09,6.22,148957020,,,95.0922,14.9103,34.6906,56.5036,24060476000,,,,,,,
2015-12-03,3670085,14.7951,15.8069,14.713,15.3201,0.8204,5.66,8.01,206033987,,,100.4728,15.754,36.6535,59.7007,25421876000,,,,,,,
2015-12-04,2447962,15.4213,15.4213,14.9072,15.0029,-0.3172,-2.07,5.34,135484988,,,98.3923,15.4277,35.8945,58.4645,24895468000,,,,,,,
2015-12-07,1929035,15.1506,15.1506,14.5544,14.981,-0.0219,-0.15,4.21,104420889,,,98.2488,15.4052,35.8421,58.3793,24859164000,,,,,,,
2015-12-08,2640227,14.9072,15.2053,14.7677,14.9838,0.0028,0.02,5.76,145373492,,,98.2668,15.4081,35.8487,58.3899,24863702000,,,,,,,
2015-12-09,2125206,15.022,15.1643,14.3712,14.7103,-0.2735,-1.83,4.64,114126388,,,96.4732,15.1268,35.1944,57.3242,24409902000,,,,,,,
2015-12-10,1739926,14.765,14.765,14.3302,14.4477,-0.2626,-1.79,3.8,92104909,,,94.7515,14.8569,34.5663,56.3011,23974254000,,,,,,,
2015-12-11,1352769,14.4341,14.7212,14.2837,14.4477,0,0,2.95,71626765,,,94.7515,14.8569,34.5663,56.3011,23974254000,,,,,,,
2015-12-14,1880077,14.4532,14.7595,14.4395,14.6583,0.2106,1.46,4.11,100575285,,,96.1325,15.0734,35.0701,57.1217,24323680000,,,,,,,
2015-12-15,1989577,14.754,14.7622,14.4942,14.5599,-0.0984,-0.67,4.34,105820823,,,95.4868,14.9722,34.8345,56.7381,24160312000,,,,,,,
2015-12-16,2544066,14.6775,14.9045,14.5134,14.7158,0.1559,1.07,5.55,136682813,,,96.5091,15.1325,35.2075,57.3455,24418978000,,,,,,,
2015-12-17,4046648,14.7704,15.1506,14.7677,15.1041,0.3883,2.64,8.84,221292989,,,99.0559,15.5318,36.1366,58.8588,25063374000,,,,,,,
2015-12-18,3140542,15.0002,15.0932,14.4942,14.6282,-0.4759,-3.15,6.86,169148715,,,95.9352,15.0425,34.9981,57.0045,24273762000,,,,,,,
2015-12-21,1837214,14.4833,14.8498,14.259,14.6173,-0.0109,-0.07,4.01,98294449,,,95.8635,15.0312,34.9719,56.9619,24255610000,,,,,,,
2015-12-22,2201948,14.6638,14.7322,14.3684,14.4724,-0.1449,-0.99,4.81,116594988,,,94.9129,14.8822,34.6252,56.3971,24015096000,,,,,,,
2015-12-23,2150457,14.5024,14.5653,14.3302,14.3712,-0.1012,-0.7,4.7,113542530,,,94.2493,14.7781,34.3831,56.0028,23847190000,,,,,,,
2015-12-24,1718799,14.352,14.3575,14.084,14.2454,-0.1258,-0.88,3.75,89228205,,,93.4243,14.6488,34.0821,55.5125,23638442000,,,,,,,
2015-12-25,3252617,14.2645,14.3575,14.0731,14.2454,0,0,7.1,169060733,,,93.4243,14.6488,34.0821,55.5125,23638442000,,,,,,,
2015-12-28,3083868,14.4942,14.6036,14.3466,14.3821,0.1367,0.96,6.73,163431582,,,94.321,14.7894,34.4092,56.0454,23865342000,,,,,,,
2015-12-29,1852449,14.4942,14.59,14.0157,14.3602,-0.0219,-0.15,4.04,96683885,,,94.1775,14.7669,34.3569,55.9601,23829038000,,,,,,,
2015-12-30,1629170,14.3766,14.4669,14.1442,14.218,-0.1422,-0.99,3.56,84759274,,,93.2449,14.6206,34.0167,55.406,23593062000,,,,,,,
2015-12-31,1780922,14.2618,14.2973,13.8598,13.8652,-0.3528,-2.48,3.89,91520345,,,78.9684,13.6937,34.0824,50.293,23007660000,,,,,,,
2016-01-04,2152515,13.7559,13.8188,12.4787,12.4787,-1.3865,-10,4.7,102345896,,,71.0716,12.3244,30.6741,45.2637,20706894000,,,,,,,
2016-01-05,2895679,11.4969,12.3447,11.2617,11.6091,-0.8696,-6.97,6.32,123992396,,,66.1185,11.4655,28.5364,42.1093,19263810000,,,,,,,
2016-01-06,2802870,11.713,11.9236,11.4942,11.7677,0.1586,1.37,6.12,119992619,,,67.0219,11.6221,28.9263,42.6846,19527014000,,,,,,,
2016-01-07,1576700,11.6091,11.7321,10.5917,11.0129,-0.7548,-6.41,3.44,63364944,,,62.7231,10.8767,27.0709,39.9468,18274526000,,,,,,,
2016-01-08,3148575,11.3766,11.445,10.4058,10.95,-0.0629,-0.57,6.87,127501104,,,62.3648,10.8145,26.9163,39.7186,18170152000,,,,,,,
2016-01-11,3027308,10.455,10.7339,9.8561,9.8561,-1.0939,-9.99,6.61,113762452,,,56.1346,9.7342,24.2274,35.7507,16354952000,,,,,,,
2016-01-12,2548944,9.8725,10.0366,9.5717,9.8944,0.0383,0.39,5.57,91659927,,,56.3526,9.772,24.3215,35.8896,16418484000,,,,,,,
2016-01-13,2540412,9.9682,10.0038,9.1915,9.2134,-0.681,-6.88,5.55,90227874,,,52.4743,9.0995,22.6476,33.4196,15288522000,,,,,,,
2016-01-14,4414511,8.888,9.5197,8.6965,9.4513,0.2379,2.58,9.64,147836855,,,53.8294,9.3344,23.2325,34.2826,15683328000,,,,,,,
2016-01-15,3018433,9.3037,9.3802,8.6965,8.7458,-0.7055,-7.46,6.59,100491399,,,49.8109,8.6376,21.4981,31.7233,14512524000,,,,,,,
2016-01-18,5771018,8.4504,9.6209,8.3438,9.6209,0.8751,10.01,12.6,196716545,,,54.7951,9.5019,23.6493,34.8976,15964684000,,,,,,,
2016-01-19,8174886,9.6209,10.5288,9.5662,10.3183,0.6974,7.25,17.85,295577840,,,58.7668,10.1906,25.3635,37.4271,17121874000,,,,,,,
2016-01-20,5559512,10.1186,10.228,9.8533,10.0393,-0.279,-2.7,12.14,204362554,,,57.1781,9.9151,24.6778,36.4153,16658998000,,,,,,,
2016-01-21,5093577,9.8725,10.2253,9.3447,9.4869,-0.5524,-5.5,11.12,184684057,,,54.0319,9.3695,23.3199,34.4115,15742322000,,,,,,,
2016-01-22,4435822,9.6537,9.9272,9.2927,9.8998,0.4129,4.35,9.69,157199265,,,56.3838,9.7774,24.3349,35.9094,16427560000,,,,,,,
2016-01-25,3898254,10.0092,10.2389,9.8725,10.0639,0.1641,1.66,8.51,143410785,,,57.3183,9.9394,24.7383,36.5046,16699840000,,,,,,,
2016-01-26,3920977,9.8752,9.8752,9.0575,9.0575,-1.0064,-10,8.56,135234030,,,51.5865,8.9455,22.2644,32.8541,15029856000,,,,,,,
2016-01-27,3296835,9.0247,9.1615,8.2645,8.9974,-0.0601,-0.66,7.2,105910793,,,51.2438,8.8861,22.1166,32.6359,14930020000,,,,,,,
2016-01-28,2502435,8.7731,8.9235,8.5407,8.6418,-0.3556,-3.95,5.46,80069242,,,49.219,8.535,21.2426,31.3463,14340080000,,,,,,,
2016-01-29,2846729,8.6391,9.4349,8.5325,9.2216,0.5798,6.71,6.22,94140992,,,52.521,9.1076,22.6678,33.4493,15302136000,,,,,,,
