timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-28,2300054,18.7282,22.4788,18.7282,22.4788,6.874,44.05,10.04,83648542.73,,,57.9871,5.4205,8.639,131.5223,3348896000,,,,,,,
2014-01-29,11284765,23.6716,23.7946,20.2285,20.2285,-2.2503,-10.01,49.28,384901817.35,,,52.182,4.8778,7.7741,118.3557,3013640000,,,,,,,
2014-01-30,4986408,18.6913,18.759,18.2056,18.2056,-2.0229,-10,21.77,148603713.96,,,46.9638,4.39,6.9967,106.5201,2712276000,,,,,,,
2014-02-07,4189640,17.5231,17.9904,17.1112,17.7691,-0.4365,-2.4,18.3,119983457.68,,,45.8377,4.2848,6.829,103.9659,2647240000,,,,,,,
2014-02-10,5647486,17.7322,18.925,17.6338,18.6545,0.8854,4.98,24.66,168186892.04,,,48.1217,4.4983,7.1692,109.1462,2779144000,,,,,,,
2014-02-11,7725761,18.4454,20.1608,18.4454,20.1547,1.5002,8.04,33.74,243629463.21,,,51.9917,4.86,7.7458,117.924,3002648000,,,,,,,
2014-02-12,10059094,19.6751,21.8578,19.5214,21.0892,0.9345,4.64,43.93,340640396.77,,,54.4026,5.0854,8.105,123.3921,3141880000,,,,,,,
2014-02-13,6386734,20.8372,21.4459,19.6198,19.6505,-1.4387,-6.82,27.89,212143480.52,,,50.6911,4.7385,7.552,114.9741,2927536000,,,,,,,
2014-02-14,7456780,19.4968,21.5135,19.4968,21.3413,1.6908,8.6,32.56,251255308.36,,,55.0528,5.1462,8.2018,124.867,3179436000,,,,,,,
2014-02-17,7845250,21.7471,23.4749,21.3967,23.4749,2.1336,10,34.26,287263144.81,,,60.5565,5.6607,9.0218,137.3501,3497288000,,,,,,,
2014-02-18,10844188,23.9175,25.1595,22.8108,23.5855,0.1106,0.47,47.35,420747423.01,,,60.842,5.6873,9.0643,137.9977,3513776000,,,,,,,
2014-02-19,6331881,23.1736,23.647,21.5811,22.4419,-1.1436,-4.85,27.65,232246863.36,,,57.8919,5.4116,8.6248,131.3064,3343400000,,,,,,,
2014-02-20,5507080,22.5034,23.4626,21.8271,22.7678,0.3259,1.45,24.05,204531826.73,,,58.7326,5.4902,8.75,133.2131,3391948000,,,,,,,
2014-02-21,3896644,22.5649,22.8477,21.5381,21.9439,-0.8239,-3.62,17.02,139778301.26,,,56.6072,5.2915,8.4334,128.3925,3269204000,,,,,,,
2014-02-24,2721052,21.9008,22.0669,21.4582,21.7225,-0.2214,-1.01,11.88,95901397.51,,,56.0362,5.2381,8.3483,127.0974,3236228000,,,,,,,
2014-02-25,4597613,21.8025,22.6079,19.7366,20.4191,-1.3034,-6,20.08,162121832.56,,,52.6737,4.9238,7.8474,119.4709,3042036000,,,,,,,
2014-02-26,2712509,20.2899,20.2899,18.4454,19.9825,-0.4366,-2.14,11.85,86268468.31,,,51.5476,4.8185,7.6796,116.9167,2977000000,,,,,,,
2014-02-27,2650843,19.921,20.5666,19.3369,19.3738,-0.6087,-3.05,11.58,85734501.49,,,49.9774,4.6717,7.4457,113.3552,2886316000,,,,,,,
2014-02-28,4699614,19.38,21.3106,19.0664,21.3044,1.9306,9.97,20.52,156537721.46,,,54.9577,5.1373,8.1877,124.6512,3173940000,,,,,,,
2014-03-03,5715385,21.077,23.0568,20.831,22.86,1.5556,7.3,24.96,207766910.36,,,58.9705,5.5124,8.7855,133.7527,3405688000,,,,,,,
