timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-09,27975506,42.4516,52.1266,31.4932,35.5804,30.3381,578.72,72.56,1071985975,3100,111724,220.75,19.9432,55.8974,226.4637,14446994400,22682736,,,,,,
2021-02-10,18840330,29.6174,35.3434,28.6302,29.6075,-5.9729,-16.79,48.02,601940217,3300,98967,183.6929,16.5954,46.5139,188.4475,12021791400,15793326,,,,,,
2021-02-18,22164193,30.6046,38.1867,30.6046,34.1686,4.5611,15.41,57.27,777770919,10100,349561,211.991,19.1519,53.6795,217.4781,13873764600,22136339,,,,,,
2021-02-19,15256603,32.1842,32.2336,29.3212,30.6639,-3.5047,-10.26,39.13,472650010,1000,31060,190.2468,17.1875,48.1735,195.171,12450711600,21460612,,,,,,
2021-02-22,15365493,30.1999,32.283,29.4298,30.4171,-0.2468,-0.8,40.05,478921681,800,24648,188.7155,17.0491,47.7857,193.6001,12350496600,22389459,,,,,,
2021-02-23,12708587,29.7063,29.7161,26.6557,26.7544,-3.6627,-12.04,32.71,355454533,2300,62330,165.9912,14.9961,42.0316,170.2876,10863306000,23594504,,,,,,
2021-02-24,8449131,25.7671,26.8432,25.471,25.6684,-1.086,-4.06,21.65,221940167,4000,104000,159.2536,14.3874,40.3255,163.3756,10422360000,24386483,,,,,,
2021-02-25,8349952,25.9448,27.0012,25.6289,25.9547,0.2863,1.12,21.76,222437463,200,5258,161.0299,14.5479,40.7753,165.1979,10538609400,23914706,,,,,,
2021-02-26,7151262,24.7799,25.5499,24.5923,24.6022,-1.3525,-5.21,18.15,180529889,3400,84728,152.6384,13.7898,38.6505,156.5892,9989431200,23323374,,,,,,
2021-03-01,5912334,24.9773,25.5894,24.6318,25.313,0.7108,2.89,15.09,149675140,1100,28204,157.0485,14.1882,39.7672,161.1135,10278050400,24696501,,,,,,
2021-03-02,6108023,25.0761,25.1847,24.2665,24.3554,-0.9576,-3.78,15.57,152590642,700,17269,151.1071,13.6515,38.2627,155.0183,9889216200,23697561,,,,,,
2021-03-03,4488467,23.9703,24.7503,23.7828,24.306,-0.0494,-0.2,11.51,110647595,700,17234,150.8009,13.6238,38.1852,154.7041,9869173200,23548069,,,,,,
2021-03-04,6703678,24.1086,24.1184,22.7462,22.8054,-1.5006,-6.17,17.11,158946369,,,141.4907,12.7827,35.8277,145.1529,9259866000,24410480,,,,,,
2021-03-05,6354367,22.7067,23.9901,22.3513,23.5557,0.7503,3.29,16.21,150825484,100,2386,146.1458,13.2032,37.0064,149.9285,9564519600,24924471,,,,,,
2021-03-08,13556271,23.5557,26.5273,23.5557,26.5273,2.9716,12.62,34.52,351652863,5300,142411,164.5825,14.8689,41.6749,168.8424,10771108200,25164339,,,,,,
2021-03-09,14868617,25.6388,28.6302,24.6318,26.6063,0.079,0.3,38.46,401628666,3100,83545,165.0725,14.9131,41.799,169.3451,10803177000,26571210,,,,,,
2021-03-10,7863688,26.5668,27.5442,25.2242,25.4611,-1.1452,-4.3,20.19,207461635,600,15474,157.9673,14.2712,39.9998,162.056,10338179400,25371006,,,,,,
2021-03-11,6887218,24.928,25.3624,23.921,24.4837,-0.9774,-3.84,17.66,170496258,700,17360,151.9034,13.7234,38.4643,155.8352,9941328000,26298342,,,,,,
2021-03-12,5319593,24.3554,24.77,23.8914,23.9111,-0.5726,-2.34,13.52,130740033,200,4844,148.3508,13.4025,37.5648,152.1907,9708829200,27883802,,,,,,
