timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-18,3223439,6.8263,6.8835,6.7426,6.7822,-0.0264,-0.39,1.72,49853875.78,,,22.1665,4.4893,1.6816,14.7159,3123120000,,,,,,,
2010-03-19,2611472,6.7426,6.9143,6.7426,6.8483,0.0661,0.97,1.39,40516524.93,,,22.3824,4.533,1.698,14.8592,3153540000,,,,,,,
2010-03-22,4551925,6.8923,7.0024,6.8483,6.954,0.1057,1.54,2.42,71854187.01,,,22.7278,4.6029,1.7242,15.0886,3202212000,,,,,,,
2010-03-23,3122807,6.954,6.976,6.8351,6.8659,-0.0881,-1.27,1.66,48849480.58,,,22.44,4.5446,1.7024,14.8975,3161652000,,,,,,,
2010-03-24,2914547,6.8747,6.9187,6.7866,6.8923,0.0264,0.38,1.55,45313479.84,,,22.5263,4.5621,1.7089,14.9548,3173820000,,,,,,,
2010-03-25,3640380,6.8791,6.9364,6.813,6.9231,0.0308,0.45,1.94,56730543.99,,,22.6271,4.5825,1.7166,15.0217,3188016000,,,,,,,
2010-03-26,6222314,6.9231,7.1477,6.8395,7.0641,0.141,2.04,3.31,99181071.92,,,23.0877,4.6758,1.7515,15.3275,3252912000,,,,,,,
2010-03-29,8218571,7.1345,7.2446,7.0024,7.042,-0.0221,-0.31,4.38,132669598.06,,,23.0157,4.6613,1.746,15.2797,3242772000,,,,,,,
2010-03-30,3907917,7.0376,7.042,6.9319,7.0376,-0.0044,-0.06,2.08,61985073.91,,,23.0013,4.6583,1.7449,15.2701,3240744000,,,,,,,
2010-03-31,3669172,7.0641,7.1301,6.9936,7.0553,0.0177,0.25,1.95,58848266.9,,,21.8115,4.521,1.6734,36.335,3248856000,,,,,,,
2010-04-01,5726908,7.0465,7.2138,7.0112,7.1918,0.1365,1.93,3.05,92722864.95,,,22.2335,4.6085,1.7058,37.0381,3311724000,,,,,,,
2010-04-02,3922666,7.1786,7.227,7.0773,7.1125,-0.0793,-1.1,2.09,63462825.38,,,21.9885,4.5577,1.687,36.6298,3275220000,,,,,,,
2010-04-06,3733423,7.1169,7.161,6.976,7.02,-0.0925,-1.3,1.99,59725431.78,,,21.7026,4.4984,1.665,36.1535,3232632000,,,,,,,
2010-04-07,2446201,7.0112,7.0685,6.9672,7.0465,0.0265,0.38,1.3,39015463.04,,,21.7842,4.5153,1.6713,36.2896,3244800000,,,,,,,
2010-04-08,4015719,7.0817,7.1566,7.02,7.0553,0.0088,0.12,2.14,64662526.4,,,21.8115,4.521,1.6734,36.335,3248856000,,,,,,,
2010-04-09,5310066,7.0244,7.2226,7.02,7.1918,0.1365,1.93,2.83,86190886.25,,,22.2335,4.6085,1.7058,37.0381,3311724000,,,,,,,
2010-04-12,7229451,7.2667,7.4648,7.2226,7.4472,0.2554,3.55,3.85,121486169.5,,,23.0232,4.7722,1.7664,38.3536,3429348000,,,,,,,
2010-04-13,7265416,7.4869,7.5045,6.9892,7.2182,-0.229,-3.07,3.87,119336097.12,,,22.3152,4.6254,1.7121,37.1742,3323892000,,,,,,,
2010-04-14,3375378,7.1874,7.2843,7.0597,7.2182,0,0,1.8,55070954.27,,,22.3152,4.6254,1.7121,37.1742,3323892000,,,,,,,
2010-04-15,3996505,7.2446,7.2623,7.0376,7.0773,-0.1409,-1.95,2.13,64805546.21,,,21.8796,4.5351,1.6786,36.4484,3258996000,,,,,,,
2010-04-19,3638446,7.0244,7.0288,6.7294,6.7294,-0.3479,-4.92,1.94,56908613.54,,,20.804,4.3122,1.5961,34.6566,3098784000,,,,,,,
2010-04-20,3297553,6.7117,6.8395,6.6193,6.813,0.0836,1.24,1.76,50528168.37,,,21.0626,4.3658,1.616,35.0875,3137316000,,,,,,,
2010-04-21,5422629,6.791,7.3988,6.791,7.1786,0.3656,5.37,2.89,86916527.78,,,22.1927,4.6,1.7027,36.97,3305640000,,,,,,,
2010-04-22,6257128,7.0817,7.412,7.0817,7.2623,0.0837,1.17,3.33,103505306.48,,,22.4514,4.6536,1.7225,37.401,3344172000,,,,,,,
2010-04-23,4215376,7.2314,7.3856,7.0905,7.0905,-0.1718,-2.37,2.24,69177024.66,,,21.9204,4.5436,1.6818,36.5164,3265080000,,,,,,,
2010-04-26,3612857,6.9936,7.1654,6.9584,6.9584,-0.1321,-1.86,1.92,57883928.37,,,21.5119,4.4589,1.6504,35.836,3204240000,,,,,,,
2010-04-27,5533706,6.9231,6.9231,6.54,6.6237,-0.3347,-4.81,2.95,83979736.86,,,20.4772,4.2444,1.571,34.1122,3050112000,,,,,,,
2010-04-28,2531997,6.5928,6.7382,6.5664,6.6809,0.0572,0.86,1.35,38294894.27,,,20.6542,4.2811,1.5846,34.4071,3076476000,,,,,,,
2010-04-29,2538786,6.791,6.8218,6.6281,6.6457,-0.0352,-0.53,1.35,38787069.68,,,20.5453,4.2585,1.5763,34.2256,3060252000,,,,,,,
2010-04-30,3153547,6.6501,6.6765,6.1921,6.5224,-0.1233,-1.86,1.68,45860555.58,,,20.164,4.1795,1.547,33.5906,3003468000,,,,,,,
2010-05-04,1852008,6.3903,6.518,6.3066,6.3814,-0.141,-2.16,0.99,26828679.52,,,19.7284,4.0892,1.5136,32.8648,2938572000,,,,,,,
2010-05-05,3429390,6.333,6.5708,6.2449,6.5312,0.1498,2.35,1.83,50149834.85,,,20.1913,4.1852,1.5491,33.6359,3007524000,,,,,,,
2010-05-06,4629234,6.5224,6.5224,6.104,6.1216,-0.4096,-6.27,2.46,66087965.94,,,18.9251,3.9227,1.452,31.5266,2818920000,,,,,,,
2010-05-07,2896349,5.9895,6.0379,5.8882,5.897,-0.2246,-3.67,1.54,39122128.72,,,18.2307,3.7788,1.3987,30.3699,2715492000,,,,,,,
2010-05-10,1849028,5.8882,5.9763,5.6416,5.875,-0.022,-0.37,0.98,24418384.95,,,18.1626,3.7647,1.3935,30.2564,2705352000,,,,,,,
2010-05-11,1563411,6.0379,6.0555,5.69,5.7164,-0.1586,-2.7,0.83,20920802.81,,,17.6725,3.6631,1.3559,29.4399,2632344000,,,,,,,
2010-05-12,1663019,5.6812,5.7913,5.5931,5.7164,0,0,0.89,21448054.23,,,17.6725,3.6631,1.3559,29.4399,2632344000,,,,,,,
2010-05-13,2192062,5.6592,6.0071,5.6504,5.9939,0.2775,4.85,1.17,29092750.11,,,18.5302,3.8409,1.4217,30.8688,2760108000,,,,,,,
2010-05-14,1777933,5.941,6.0115,5.8706,5.8926,-0.1013,-1.69,0.95,23962030.91,,,18.2171,3.776,1.3976,30.3472,2713464000,,,,,,,
2010-05-17,1565345,5.8794,5.8794,5.5491,5.5887,-0.3039,-5.16,0.83,20220954.04,,,17.2776,3.5812,1.3256,28.7822,2573532000,,,,,,,
2010-05-19,1883457,5.6768,5.8089,5.6151,5.7032,0.1145,2.05,1,24452558.25,,,17.6316,3.6546,1.3527,29.3719,2626260000,,,,,,,
