timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-09,1661654,10.8969,11.2026,10.8969,11.1453,0.1274,1.16,1.67,28826430.43,,,30.9224,3.0297,1.3185,-5.496,2471000000,,,,,,,
2010-06-10,1351020,11.0497,11.2408,11.0179,11.1134,-0.0319,-0.29,1.36,23614578.4,,,30.834,3.0211,1.3148,-5.4803,2463940000,,,,,,,
2010-06-11,1171447,11.158,11.1771,10.9988,11.1007,-0.0127,-0.11,1.18,20409388.46,,,30.7987,3.0176,1.3132,-5.474,2461116000,,,,,,,
2010-06-17,947879,11.1198,11.1898,10.8396,10.8523,-0.2484,-2.24,0.95,16377506.73,,,30.1095,2.9501,1.2839,-5.3515,2406048000,,,,,,,
2010-06-18,1142161,10.8268,10.8268,10.2727,10.3683,-0.484,-4.46,1.15,18896089.71,,,28.7666,2.8185,1.2266,-5.1129,2298736000,,,,,,,
2010-06-21,718456,10.3746,10.6803,10.2855,10.6676,0.2993,2.89,0.72,11913293.58,,,29.5971,2.8999,1.262,-5.2605,2365100000,,,,,,,
2010-06-22,556250,10.674,10.7631,10.6358,10.6994,0.0318,0.3,0.56,9352806.52,,,29.6855,2.9085,1.2658,-5.2762,2372160000,,,,,,,
2010-06-23,638890,10.6676,10.7822,10.5721,10.6549,-0.0445,-0.42,0.64,10694079.56,,,29.5618,2.8964,1.2605,-5.2542,2362276000,,,,,,,
2010-06-24,688189,10.6803,10.7886,10.623,10.7568,0.1019,0.96,0.69,11580951.02,,,29.8445,2.9241,1.2726,-5.3044,2384868000,,,,,,,
2010-06-25,553941,10.7058,10.7568,10.4638,10.5784,-0.1784,-1.66,0.56,9245395.13,,,29.3497,2.8756,1.2515,-5.2165,2345332000,,,,,,,
2010-06-28,459793,10.5148,10.6103,10.4765,10.5402,-0.0382,-0.36,0.46,7618775.34,,,29.2437,2.8653,1.2469,-5.1977,2336860000,,,,,,,
2010-06-29,877797,10.5402,10.6485,10.0626,10.0626,-0.4776,-4.53,0.88,14146350.31,,,27.9185,2.7354,1.1904,-4.9621,2230960000,,,,,,,
2010-06-30,644850,9.9989,10.1072,9.9034,9.9861,-0.0765,-0.76,0.65,10091118.29,,,31.6174,2.6594,0.9941,-6.0848,2214016000,,,,,,,
2010-07-01,462136,9.9989,10.0562,9.8906,9.9225,-0.0636,-0.64,0.46,7231960.72,,,31.4158,2.6424,0.9878,-6.046,2199896000,,,,,,,
2010-07-02,1113602,9.9989,10.1517,9.6868,10.0626,0.1401,1.41,1.12,17421781.72,,,31.8594,2.6798,1.0017,-6.1314,2230960000,,,,,,,
