timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-22,14681680,3.0319,3.5178,2.972,3.3858,0.5687,20.19,90.07,268745289.97,,,43.6216,2.4245,5.1632,24.8229,1553399400,,,,,,,
2011-12-23,9649660,3.178,3.3963,3.1269,3.1463,-0.2395,-7.07,59.2,177649156.97,,,40.5365,2.2531,4.798,23.0673,1443538600,,,,,,,
2011-12-26,4704547,3.0389,3.1164,3.0019,3.0618,-0.0845,-2.69,28.86,81663008.51,,,39.4477,2.1926,4.6691,22.4477,1404764200,,,,,,,
2011-12-27,5923116,3.0107,3.0301,2.7554,2.7554,-0.3064,-10.01,36.34,95800460.38,,,35.5007,1.9732,4.202,20.2017,1264207000,,,,,,,
2011-12-28,3303101,2.6604,2.7202,2.6269,2.7061,-0.0493,-1.79,20.26,50117969.46,,,34.8655,1.9379,4.1268,19.8402,1241588600,,,,,,,
2011-12-29,3082549,2.6586,2.7959,2.6533,2.7114,0.0053,0.2,18.91,47928808.83,,,34.9336,1.9417,4.1348,19.879,1244012000,,,,,,,
2011-12-30,2860168,2.7079,2.7959,2.6973,2.7466,0.0352,1.3,17.55,44737702.91,,,35.3872,1.9669,4.1885,20.1371,1260168000,,,,,,,
2012-01-04,2764000,2.7678,2.8153,2.6199,2.6199,-0.1267,-4.61,16.96,42840111.07,,,37.4916,1.8547,4.4324,495.4621,1202006400,,,,,,,
2012-01-05,2771736,2.5794,2.5794,2.4192,2.4315,-0.1884,-7.19,17,39208975.91,,,34.7957,1.7213,4.1137,459.8341,1115571800,,,,,,,
2012-01-06,1583641,2.4438,2.5336,2.4174,2.4984,0.0669,2.75,9.72,22212311,,,35.7531,1.7687,4.2269,472.487,1146268200,,,,,,,
2012-01-09,3053131,2.479,2.6727,2.4473,2.6533,0.1549,6.2,18.73,44556128.72,,,37.9704,1.8784,4.489,501.7886,1217354600,,,,,,,
2012-01-10,3241175,2.6357,2.7942,2.6075,2.7625,0.1092,4.12,19.88,50037661.4,,,39.5325,1.9557,4.6737,522.4328,1267438200,,,,,,,
2012-01-11,2586740,2.7466,2.7907,2.7079,2.7326,-0.0299,-1.08,15.87,40187941.39,,,39.1042,1.9345,4.6231,516.7723,1253705600,,,,,,,
2012-01-12,2090653,2.7185,2.7642,2.6745,2.7079,-0.0247,-0.9,12.83,32281251.77,,,38.7514,1.917,4.5814,512.1107,1242396400,,,,,,,
2012-01-13,2251915,2.6938,2.7607,2.5741,2.6445,-0.0634,-2.34,13.82,34205063.68,,,37.8444,1.8722,4.4741,500.1237,1213315600,,,,,,,
2012-01-16,1335004,2.5864,2.6128,2.5001,2.5001,-0.1444,-5.46,8.19,19326241.97,,,35.7783,1.7699,4.2299,472.82,1147076000,,,,,,,
2012-01-17,1745917,2.4896,2.6956,2.4896,2.6639,0.1638,6.55,10.71,25707751.37,,,38.1215,1.8859,4.5069,503.7864,1222201400,,,,,,,
