timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-24,9287340,13.6984,13.8009,13.3973,13.5959,-0.1739,-1.26,0.41,196859868.25,,,24.4371,3.0781,0.9834,55.2946,60832046334.48,,,,,,,
2010-06-25,7271071,13.6408,13.7753,13.455,13.5831,-0.0128,-0.09,0.32,154426495.34,,,24.4141,3.0752,0.9825,55.2425,60774711700.8,,,,,,,
2010-06-28,15164276,13.5831,13.6728,12.8143,12.8783,-0.7048,-5.19,0.67,310006686.4,,,23.1473,2.9156,0.9315,52.3761,57621306848.4,,,,,,,
2010-06-29,17028327,12.8783,13.0001,12.0454,12.1031,-0.7752,-6.02,0.75,334226194.86,,,21.7539,2.7401,0.8754,49.2232,54152561510.76,,,,,,,
2010-06-30,14658992,11.9813,12.3978,11.725,12.3273,0.2242,1.85,0.64,277035158.15,,,21.6108,2.6411,0.8715,45.2037,55155917600.16,,,,,,,
2010-07-01,7780105,12.2568,12.449,12.1864,12.3209,-0.0064,-0.05,0.34,149520109.42,,,21.5995,2.6397,0.871,45.1802,55127250283.32,,,,,,,
2010-07-02,10901980,12.2376,12.4939,11.7891,12.3273,0.0064,0.05,0.48,207531034.88,,,21.6108,2.6411,0.8715,45.2037,55155917600.16,,,,,,,
2010-07-05,10141052,12.2825,12.2825,11.7443,11.8404,-0.4869,-3.95,0.45,187836022.27,,,20.7571,2.5368,0.8371,43.4181,52977201520.32,,,,,,,
2010-07-06,13384636,11.8276,12.1095,11.7827,12.0838,0.2434,2.06,0.59,250364748.17,,,21.1839,2.5889,0.8543,44.3109,54066559560.24,,,,,,,
2010-07-07,10214340,12.0582,12.3529,11.9749,12.3209,0.2371,1.96,0.45,193936936.92,,,21.5995,2.6397,0.871,45.1802,55127250283.32,,,,,,,
2010-07-08,11301271,12.212,12.3017,11.9813,12.1415,-0.1794,-1.46,0.5,214505641.29,,,21.285,2.6013,0.8583,44.5224,54324565411.8,,,,,,,
2010-07-09,21263647,12.0774,12.9488,11.8211,12.8143,0.6728,5.54,0.94,413998381.81,,,22.4644,2.7454,0.9059,46.9893,57334633680,,,,,,,
2010-07-12,12325403,12.8143,13.0129,12.6284,12.9424,0.1281,1,0.54,247470386.79,,,22.6891,2.7729,0.915,47.4592,57907980016.8,,,,,,,
2010-07-13,8161660,12.8143,13.0449,12.6797,12.9616,0.0192,0.15,0.36,164166737.51,,,22.7228,2.777,0.9163,47.5297,57993981967.32,,,,,,,
2010-07-14,10554258,12.9552,13.4357,12.8911,13.1987,0.2371,1.83,0.46,217495212.6,,,23.1383,2.8278,0.9331,48.399,59054672690.4,,,,,,,
2010-07-15,8309565,13.1923,13.2628,12.9808,12.9937,-0.205,-1.55,0.37,169883632.48,,,22.7789,2.7839,0.9186,47.6472,58137318551.52,,,,,,,
2010-07-16,8564041,12.8783,13.1154,12.4683,13.0193,0.0256,0.2,0.38,170569116.94,,,22.8238,2.7893,0.9204,47.7412,58251987818.88,,,,,,,
2010-07-19,11443724,12.8143,13.455,12.731,13.4165,0.3972,3.05,0.5,236523121.94,,,23.5202,2.8745,0.9485,49.1978,60029361462.96,,,,,,,
2010-07-20,23435307,13.4293,14.1662,13.4229,14.006,0.5895,4.39,1.03,509988758.06,,,24.5536,3.0007,0.9901,51.3593,62666754612.24,,,,,,,
2010-07-21,13433888,14.0572,14.211,13.7753,13.9419,-0.0641,-0.46,0.59,293562193.5,,,24.4413,2.987,0.9856,51.1244,62380081443.84,,,,,,,
2010-07-22,11079248,13.9675,14.3199,13.8906,14.3007,0.3588,2.57,0.49,243825490.69,,,25.0703,3.0639,1.011,52.4401,63985451186.88,,,,,,,
2010-07-23,13902031,14.3199,14.8005,14.2366,14.6018,0.3011,2.11,0.61,315875970.59,,,25.5982,3.1284,1.0323,53.5443,65332815078.36,,,,,,,
2010-07-26,9655936,14.557,14.6403,14.2559,14.5121,-0.0897,-0.61,0.42,217202075.93,,,25.4409,3.1092,1.0259,53.2154,64931472642.6,,,,,,,
2010-07-27,8766480,14.5121,14.5185,14.1213,14.2238,-0.2883,-1.99,0.39,195217373.09,,,24.9355,3.0474,1.0055,52.1581,63641443384.8,,,,,,,
2010-07-28,10683260,14.2687,14.6659,14.2238,14.6659,0.4421,3.11,0.47,242254085.98,,,25.7105,3.1421,1.0368,53.7793,65619488246.76,,,,,,,
2010-07-29,10080424,14.7236,14.8069,14.3968,14.4865,-0.1794,-1.22,0.44,228469870.73,,,25.396,3.1037,1.0241,53.1214,64816803375.24,,,,,,,
2010-07-30,8758879,14.4993,14.7684,14.2687,14.5762,0.0897,0.62,0.39,198490561.54,,,25.5533,3.1229,1.0305,53.4504,65218145811,,,,,,,
2010-08-02,11113577,14.5698,14.9414,14.5121,14.8389,0.2627,1.8,0.49,255938864.87,,,26.0138,3.1792,1.049,54.4136,66393505801.44,,,,,,,
2010-08-03,11769990,14.935,15.0888,14.6787,14.7364,-0.1025,-0.69,0.52,273641916.6,,,25.8341,3.1572,1.0418,54.0377,65934828732,,,,,,,
2010-08-04,11583660,14.6403,14.9606,14.5826,14.8966,0.1602,1.09,0.51,266197886.42,,,26.1149,3.1916,1.0531,54.6251,66651511653,,,,,,,
2010-08-05,10936259,14.903,14.9222,14.5762,14.8133,-0.0833,-0.56,0.48,251786867.22,,,25.9689,3.1737,1.0472,54.3197,66278836534.08,,,,,,,
2010-08-06,14566064,14.8069,15.3002,14.5185,15.2105,0.3972,2.68,0.64,337926668.77,,,26.6653,3.2588,1.0753,55.7763,68056210178.16,,,,,,,
2010-08-09,11726605,15.1913,15.4412,15.1208,15.3387,0.1282,0.84,0.52,279671068.45,,,26.8899,3.2863,1.0844,56.2462,68629556514.96,,,,,,,
2010-08-10,11997838,15.3707,15.4604,15.0247,15.2105,-0.1282,-0.84,0.53,285262777.36,,,26.6653,3.2588,1.0753,55.7763,68056210178.16,,,,,,,
2010-08-11,15986192,15.14,15.313,14.6082,14.8517,-0.3588,-2.36,0.7,371527945.18,,,26.0363,3.1819,1.0499,54.4606,66450840435.12,,,,,,,
2010-08-12,44258061,14.7044,14.7364,13.4229,13.7433,-1.1084,-7.46,1.95,965980322.94,,,24.0931,2.9445,0.9716,50.396,61491394621.8,,,,,,,
2010-08-13,30309328,13.6087,13.7753,13.2948,13.7112,-0.0321,-0.23,1.33,637889533.83,,,24.0369,2.9376,0.9693,50.2786,61348058037.6,,,,,,,
2010-08-16,26513442,13.8138,14.3456,13.7817,14.2879,0.5767,4.21,1.17,583767946.35,,,25.0478,3.0611,1.0101,52.3931,63928116553.2,,,,,,,
2010-08-17,19903441,14.3904,14.8005,14.2751,14.7364,0.4485,3.14,0.88,454659883.83,,,25.8341,3.1572,1.0418,54.0377,65934828732,,,,,,,
2010-08-18,12249465,14.7428,14.7684,14.525,14.5826,-0.1538,-1.04,0.54,279231079.77,,,25.5645,3.1243,1.0309,53.4738,65246813127.84,,,,,,,
2010-08-19,13950469,14.6018,14.7236,14.352,14.5314,-0.0512,-0.35,0.61,315776057.1,,,25.4746,3.1133,1.0273,53.2859,65017474593.12,,,,,,,
2010-08-20,13981009,14.5442,14.8645,14.2879,14.3199,-0.2115,-1.46,0.61,318184050.63,,,25.104,3.068,1.0123,52.5106,64071453137.4,,,,,,,
2010-08-23,11364576,14.5314,14.6723,14.384,14.5506,0.2307,1.61,0.5,257561882.43,,,25.5083,3.1174,1.0286,53.3564,65103476543.64,,,,,,,
2010-08-24,22154373,14.589,15.249,14.589,15.108,0.5574,3.83,0.97,517273688.99,,,26.4855,3.2369,1.0681,55.4004,67597533108.72,,,,,,,
2010-08-25,13930911,15.0503,15.3002,14.7044,14.73,-0.378,-2.5,0.61,325480922.56,,,25.8228,3.1559,1.0413,54.0142,65906161415.16,,,,,,,
2010-08-26,7114822,14.7044,14.8838,14.5954,14.7236,-0.0064,-0.04,0.31,163766447.93,,,25.8116,3.1545,1.0409,53.9907,65877494098.32,,,,,,,
2010-08-27,11545142,14.7684,14.8325,14.5185,14.8325,0.1089,0.74,0.51,264322922.91,,,26.0026,3.1778,1.0486,54.3901,66364838484.6,,,,,,,
2010-08-30,17260773,14.8645,15.3899,14.7684,15.3066,0.4741,3.2,0.76,410645101.07,,,26.8337,3.2794,1.0821,56.1287,68486219930.76,,,,,,,
2010-08-31,22005694,15.3002,16.146,15.1721,15.9153,0.6087,3.98,0.97,539615654.56,,,27.9008,3.4098,1.1251,58.3607,71209615030.56,,,,,,,
2010-09-01,27001865,16.0114,16.4471,15.6654,16.0178,0.1025,0.64,1.18,680314299.44,,,28.0805,3.4318,1.1324,58.7367,71668292100,,,,,,,
2010-09-02,17563292,16.178,16.5432,16.0178,16.1011,0.0833,0.52,0.77,446403416.87,,,28.2265,3.4496,1.1383,59.0421,72040967218.92,,,,,,,
2010-09-03,22857276,16.1203,16.8187,15.8897,16.8059,0.7048,4.38,1,582833523.17,,,29.4621,3.6006,1.1881,61.6265,75194372071.32,,,,,,,
2010-09-06,27617852,16.8251,17.4274,16.8251,16.8764,0.0705,0.42,1.21,738588711.64,,,29.5856,3.6157,1.1931,61.8849,75509712556.56,,,,,,,
2010-09-07,13543312,16.8764,17.0558,16.8315,16.9148,0.0384,0.23,0.59,357799099.11,,,29.653,3.624,1.1958,62.0259,75681716457.6,,,,,,,
