timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-31,23527098,6.5691,7.1729,6.2822,6.5751,2.9887,83.33,86.34,536400917.93,,,88.0158,5.1833,9.9478,48.0367,2948000000,,,,,,,
2011-01-04,16526465,5.9774,6.2613,5.9176,6.1029,-0.4722,-7.18,60.65,333700765.69,,,81.6947,4.811,9.2333,44.5868,2736280000,,,,,,,
2011-01-05,8761800,5.9206,6.2015,5.8907,6.0521,-0.0508,-0.83,32.15,177573400.35,,,81.0146,4.771,9.1565,44.2156,2713500000,,,,,,,
2011-01-06,6005835,6.0162,6.1418,5.8847,5.8847,-0.1674,-2.77,22.04,119939371.05,,,78.7742,4.639,8.9032,42.9928,2638460000,,,,,,,
2011-01-07,7380075,5.7353,5.828,5.544,5.6636,-0.2211,-3.76,27.08,139071452.81,,,75.8136,4.4647,8.5686,41.3771,2539300000,,,,,,,
2011-01-10,3360841,5.6098,5.6725,5.547,5.5679,-0.0957,-1.69,12.33,63069664.83,,,74.5334,4.3893,8.4239,40.6783,2496420000,,,,,,,
2011-01-11,3960007,5.4603,5.5291,5.284,5.3259,-0.242,-4.35,14.53,71331653.77,,,71.2928,4.1984,8.0577,38.9097,2387880000,,,,,,,
2011-01-12,3211005,5.3199,5.4394,5.293,5.4364,0.1105,2.07,11.78,57519654.69,,,72.7731,4.2856,8.225,39.7176,2437460000,,,,,,,
2011-01-13,2304898,5.4394,5.4394,5.29,5.299,-0.1374,-2.53,8.46,41293459.2,,,70.9328,4.1772,8.017,38.7132,2375820000,,,,,,,
2011-01-14,3194227,5.2631,5.299,5.0389,5.1406,-0.1584,-2.99,11.72,54902589.01,,,68.8124,4.0524,7.7773,37.556,2304800000,,,,,,,
2011-01-17,5863144,5.1645,5.4544,4.9612,5.3886,0.248,4.82,21.52,102130962.85,,,72.133,4.2479,8.1526,39.3682,2416020000,,,,,,,
2011-01-18,2908340,5.3498,5.3677,5.2302,5.2481,-0.1405,-2.61,10.67,51470160.04,,,70.2526,4.1372,7.9401,38.342,2353040000,,,,,,,
2011-01-19,4846002,5.2452,5.6158,5.0987,5.5261,0.278,5.3,17.78,87060270.6,,,73.9733,4.3563,8.3606,40.3726,2477660000,,,,,,,
2011-01-20,3959233,5.5052,5.5052,5.1107,5.1166,-0.4095,-7.41,14.53,71162845.59,,,68.4923,4.0335,7.7412,37.3813,2294080000,,,,,,,
2011-01-21,2587725,5.0359,5.1645,4.9822,5.0778,-0.0388,-0.76,9.5,43944714.29,,,67.9722,4.0029,7.6824,37.0974,2276660000,,,,,,,
2011-01-24,3172821,5.0359,5.2272,4.9015,5.1914,0.1136,2.24,11.64,53868792.95,,,69.4925,4.0924,7.8542,37.9271,2327580000,,,,,,,
2011-01-25,2586371,5.2123,5.2123,4.9702,5.0748,-0.1166,-2.25,9.49,44227516.69,,,67.9322,4.0005,7.6779,37.0756,2275320000,,,,,,,
2011-01-26,1780255,5.027,5.2332,5.027,5.1256,0.0508,1,6.53,30671392.08,,,68.6124,4.0406,7.7547,37.4468,2298100000,,,,,,,
2011-01-27,2068903,5.1406,5.2242,5.0897,5.1914,0.0658,1.28,7.59,35827730.32,,,69.4925,4.0924,7.8542,37.9271,2327580000,,,,,,,
2011-01-28,2366753,5.1256,5.275,5.0987,5.2571,0.0657,1.27,8.69,41154680.65,,,70.3727,4.1443,7.9537,38.4075,2357060000,,,,,,,
2011-01-31,2102485,5.3288,5.3288,5.1794,5.1854,-0.0717,-1.36,7.72,36858353.07,,,69.4125,4.0877,7.8452,37.8835,2324900000,,,,,,,
2011-02-01,1755839,5.1884,5.2153,5.0927,5.1794,-0.006,-0.12,6.44,30223425.27,,,69.3325,4.083,7.8361,37.8398,2322220000,,,,,,,
2011-02-09,2508419,5.1764,5.2721,5.1107,5.2183,0.0389,0.75,9.21,43769929.64,,,69.8526,4.1136,7.8949,38.1237,2339640000,,,,,,,
2011-02-10,2921814,5.1973,5.3169,5.1316,5.3169,0.0986,1.89,10.72,51304499.49,,,71.1728,4.1914,8.0441,38.8442,2383860000,,,,,,,
2011-02-11,2975099,5.3229,5.4065,5.29,5.3617,0.0448,0.84,10.92,53312242.43,,,71.7729,4.2267,8.1119,39.1717,2403960000,,,,,,,
2011-02-14,3243264,5.3498,5.4813,5.3049,5.4305,0.0688,1.28,11.9,58456228.56,,,72.6931,4.2809,8.2159,39.6739,2434780000,,,,,,,
2011-02-15,3051769,5.4305,5.4544,5.3378,5.3438,-0.0867,-1.6,11.2,55148468.46,,,71.5329,4.2126,8.0848,39.0407,2395920000,,,,,,,
2011-02-16,4137883,5.3408,5.6038,5.3139,5.5679,0.2241,4.19,15.18,76194626.39,,,74.5334,4.3893,8.4239,40.6783,2496420000,,,,,,,
2011-02-17,3204490,5.5171,5.6606,5.4364,5.559,-0.0089,-0.16,11.76,59550668.14,,,74.4134,4.3822,8.4104,40.6128,2492400000,,,,,,,
2011-02-18,2159497,5.5889,5.5918,5.4065,5.4275,-0.1315,-2.37,7.92,39426364.56,,,72.6531,4.2786,8.2114,39.6521,2433440000,,,,,,,
2011-02-21,1677286,5.3647,5.4932,5.3647,5.4783,0.0508,0.94,6.16,30521067.06,,,73.3332,4.3186,8.2883,40.0233,2456220000,,,,,,,
2011-02-22,3380682,5.4962,5.4962,5.2452,5.4753,-0.003,-0.05,12.41,60802539.14,,,73.2932,4.3162,8.2838,40.0015,2454880000,,,,,,,
2011-02-23,5891545,5.4334,5.6785,5.3348,5.6785,0.2032,3.71,21.62,109928364.56,,,76.0137,4.4765,8.5913,41.4862,2546000000,,,,,,,
2011-02-24,2380475,5.6576,5.6576,5.547,5.5829,-0.0956,-1.68,8.74,44552933.38,,,74.7335,4.4011,8.4466,40.7875,2503120000,,,,,,,
2011-02-25,2006144,5.5679,5.5679,5.4394,5.4574,-0.1255,-2.25,7.36,36803745.9,,,73.0532,4.3021,8.2566,39.8704,2446840000,,,,,,,
2011-02-28,1359055,5.4813,5.553,5.4245,5.5231,0.0657,1.2,4.99,24957679.19,,,73.9333,4.3539,8.3561,40.3508,2476320000,,,,,,,
2011-03-01,1714322,5.4902,5.5231,5.4394,5.4544,-0.0687,-1.24,6.29,31335983.6,,,73.0131,4.2998,8.2521,39.8486,2445500000,,,,,,,
