timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-16,22873986,2.2913,2.3921,2.25,2.3343,-0.0486,-2.04,38.12,580795623.95,,,54.4087,3.2189,20.916,-288.682,7641000000,,,,,,,
2010-07-19,26022128,2.4012,2.5204,2.3838,2.4764,0.1421,6.09,43.37,692319884.77,,,57.7198,3.4147,22.1889,-306.25,8106000000,,,,,,,
2010-07-20,21884907,2.4562,2.5983,2.4544,2.5424,0.066,2.67,36.47,599833495.67,,,59.2579,3.5057,22.7802,-314.4106,8322000000,,,,,,,
2010-07-21,12646768,2.5424,2.5616,2.5066,2.5259,-0.0165,-0.65,21.08,349080082.69,,,58.8734,3.483,22.6324,-312.3704,8268000000,,,,,,,
2010-07-22,11210697,2.5112,2.5479,2.4562,2.5158,-0.0101,-0.4,18.68,305386620.88,,,58.6384,3.4691,22.542,-311.1237,8235000000,,,,,,,
2010-07-23,9515266,2.5112,2.5891,2.4929,2.5323,0.0165,0.66,15.86,263945690.51,,,59.0229,3.4918,22.6898,-313.1638,8289000000,,,,,,,
2010-07-26,8148859,2.5488,2.5754,2.5002,2.5598,0.0275,1.09,13.58,226092284.81,,,59.6637,3.5297,22.9362,-316.5641,8379000000,,,,,,,
2010-07-27,11877553,2.547,2.6762,2.5295,2.5937,0.0339,1.32,19.8,339047273.67,,,60.4541,3.5765,23.24,-320.7578,8490000000,,,,,,,
2010-07-28,9724090,2.5671,2.6716,2.5635,2.645,0.0513,1.98,16.21,278514382.6,,,61.6504,3.6473,23.6999,-327.1049,8658000000,,,,,,,
2010-07-29,10121412,2.6395,2.7633,2.6212,2.7394,0.0944,3.57,16.87,297024978.28,,,63.8507,3.7774,24.5458,-338.7791,8967000000,,,,,,,
2010-07-30,7081559,2.7403,2.7633,2.6588,2.6936,-0.0458,-1.67,11.8,208825287.91,,,62.7826,3.7143,24.1352,-333.112,8817000000,,,,,,,
2010-08-02,8353474,2.6908,2.7907,2.6771,2.7156,0.022,0.82,13.92,250394618.8,,,63.2953,3.7446,24.3322,-335.8322,8889000000,,,,,,,
2010-08-03,8877057,2.7055,2.7312,2.6258,2.6304,-0.0852,-3.14,14.8,258014469.39,,,61.3086,3.6271,23.5685,-325.2914,8610000000,,,,,,,
2010-08-04,6587038,2.6349,2.7413,2.6285,2.7413,0.1109,4.22,10.98,192788605.04,,,63.8934,3.78,24.5622,-339.0058,8973000000,,,,,,,
2010-08-05,7058482,2.7541,2.81,2.7083,2.7266,-0.0147,-0.54,11.76,212493952.17,,,63.5516,3.7598,24.4308,-337.1923,8925000000,,,,,,,
2010-08-06,6021606,2.722,2.7898,2.6973,2.7852,0.0586,2.15,10.04,180553479.15,,,64.9188,3.8406,24.9564,-344.4462,9117000000,,,,,,,
2010-08-09,5111885,2.7862,2.8219,2.7504,2.7697,-0.0155,-0.56,8.52,155228331.16,,,64.5556,3.8192,24.8168,-342.5194,9066000000,,,,,,,
2010-08-10,5738552,2.7697,2.8017,2.6533,2.6808,-0.0889,-3.21,9.56,171717528.76,,,62.4835,3.6966,24.0202,-331.5252,8775000000,,,,,,,
2010-08-11,3562290,2.6588,2.7037,2.6349,2.6789,-0.0019,-0.07,5.94,103894112.26,,,62.4408,3.694,24.0038,-331.2986,8769000000,,,,,,,
2010-08-12,7297986,2.6487,2.7953,2.6404,2.777,0.0981,3.66,12.16,218282696.77,,,64.7265,3.8293,24.8824,-343.4261,9090000000,,,,,,,
2010-08-13,7019193,2.7678,2.9053,2.7513,2.8824,0.1054,3.8,11.7,217302825.16,,,67.1831,3.9746,25.8268,-356.4605,9435000000,,,,,,,
2010-08-16,6224321,2.887,2.8961,2.8228,2.887,0.0046,0.16,10.37,194408480.39,,,67.2899,3.9809,25.8679,-357.0272,9450000000,,,,,,,
