timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-08,8781760,7.012,7.0804,6.7711,6.8167,1.4454,26.91,60.98,372029434.14,,,62.159,2.1035,7.7153,82.4435,2908566000,,,,,,,
2010-01-11,7161000,6.9469,7.4987,6.9339,7.4987,0.682,10,49.73,324552325.43,,,68.3778,2.3139,8.4872,90.6918,3199561500,,,,,,,
2010-01-12,6615207,7.8128,7.8665,7.1943,7.2643,-0.2344,-3.13,45.94,303410695.85,,,66.2406,2.2416,8.2219,87.8571,3099553500,,,,,,,
2010-01-13,4099010,7.012,7.1276,6.8541,6.9339,-0.3304,-4.55,28.47,174995459.32,,,63.2276,2.1396,7.8479,83.8609,2958570000,,,,,,,
2010-01-14,3065127,6.9013,7.2627,6.9013,7.0967,0.1628,2.35,21.29,133753065.15,,,64.7118,2.1899,8.0321,85.8294,3028020000,,,,,,,
2010-01-15,1908039,7.0332,7.1618,6.9371,6.9892,-0.1075,-1.51,13.25,82105517.98,,,63.7322,2.1567,7.9106,84.5302,2982183000,,,,,,,
2010-01-18,1398342,7.0153,7.0462,6.8883,6.9437,-0.0455,-0.65,9.71,59647130.12,,,63.3167,2.1426,7.859,83.979,2962737000,,,,,,,
2010-01-19,1455083,6.9225,7.0625,6.9225,7.0218,0.0781,1.12,10.1,62491877.94,,,64.0291,2.1668,7.9474,84.9239,2996073000,,,,,,,
2010-01-20,2771002,6.9664,6.9795,6.483,6.4944,-0.5274,-7.51,19.24,113302883.21,,,59.2202,2.004,7.3505,78.5457,2771055000,,,,,,,
2010-01-21,1055505,6.5644,6.5823,6.4163,6.5123,0.0179,0.28,7.33,42121259.96,,,59.3835,2.0095,7.3708,78.7623,2778694500,,,,,,,
2010-01-22,1685916,6.4293,6.4293,6.0484,6.1526,-0.3597,-5.52,11.71,64267981.45,,,56.1034,1.8985,6.9636,74.4118,2625210000,,,,,,,
2010-01-25,732326,6.0566,6.1835,6.024,6.0322,-0.1204,-1.96,5.09,27408020.9,,,55.0051,1.8614,6.8273,72.955,2573817000,,,,,,,
2010-01-26,931092,6.1087,6.1754,5.941,5.9736,-0.0586,-0.97,6.47,34611680.64,,,54.4707,1.8433,6.761,72.2463,2548815000,,,,,,,
2010-01-27,890972,6.0924,6.1168,5.9996,6.0224,0.0488,0.82,6.19,33203509.04,,,54.916,1.8584,6.8163,72.8369,2569650000,,,,,,,
2010-01-28,987523,6.0061,6.0224,5.7815,5.8206,-0.2018,-3.35,6.86,35440155.12,,,53.0756,1.7961,6.5878,70.3959,2483532000,,,,,,,
2010-01-29,947367,5.762,5.9768,5.7131,5.8547,0.0341,0.59,6.58,34325927.85,,,53.3873,1.8066,6.6265,70.8093,2498116500,,,,,,,
2010-02-01,905858,5.7131,5.7782,5.5585,5.6806,-0.1741,-2.97,6.29,31465628.53,,,51.7991,1.7529,6.4294,68.7029,2423805000,,,,,,,
2010-02-02,553037,5.6838,5.7685,5.6236,5.6317,-0.0489,-0.86,3.84,19349399.96,,,51.3539,1.7378,6.3741,68.1124,2402970000,,,,,,,
2010-02-03,736314,5.661,5.6838,5.4039,5.5715,-0.0602,-1.07,5.11,24960218.51,,,50.8047,1.7192,6.306,67.384,2377273500,,,,,,,
2010-02-04,646334,5.5276,5.6757,5.5015,5.5976,0.0261,0.47,4.49,22347699.9,,,51.0422,1.7273,6.3354,67.699,2388385500,,,,,,,
2010-02-05,457048,5.5341,5.7196,5.4739,5.609,0.0114,0.2,3.17,15728112.57,,,51.1461,1.7308,6.3483,67.8368,2393247000,,,,,,,
2010-02-08,443180,5.6155,5.7262,5.5422,5.6643,0.0553,0.99,3.08,15483032.19,,,51.6507,1.7479,6.411,68.5061,2416860000,,,,,,,
2010-02-09,401581,5.6773,5.6773,5.5585,5.5911,-0.0732,-1.29,2.79,13833004.65,,,50.9828,1.7253,6.3281,67.6202,2385607500,,,,,,,
2010-02-10,616549,5.6594,5.7782,5.6171,5.7652,0.1741,3.11,4.28,21649475.35,,,52.5709,1.779,6.5252,69.7266,2459919000,,,,,,,
2010-02-11,648713,5.7636,5.8401,5.7001,5.7945,0.0293,0.51,4.5,23057847.91,,,52.8381,1.788,6.5584,70.0809,2472420000,,,,,,,
2010-02-12,523584,5.7994,5.8775,5.7864,5.8759,0.0814,1.4,3.64,18803349.43,,,53.5802,1.8132,6.6505,71.0652,2507145000,,,,,,,
2010-02-22,597004,5.8694,5.9166,5.7278,5.7489,-0.127,-2.16,4.15,21272577.05,,,52.4225,1.774,6.5068,69.5297,2452974000,,,,,,,
2010-02-23,516104,5.7001,5.8905,5.6969,5.8792,0.1303,2.27,3.58,18319839.03,,,53.6099,1.8142,6.6541,71.1046,2508534000,,,,,,,
2010-02-24,1061087,5.8792,6.1819,5.8401,6.138,0.2588,4.4,7.37,39618941.07,,,55.9698,1.894,6.9471,74.2346,2618959500,,,,,,,
2010-02-25,1492716,6.1852,6.4488,6.1363,6.3723,0.2343,3.82,10.37,57586961.39,,,58.1071,1.9663,7.2123,77.0693,2718967500,,,,,,,
2010-02-26,1079433,6.3609,6.4293,6.3284,6.3642,-0.0081,-0.13,7.5,42261543.31,,,58.0329,1.9638,7.2031,76.9709,2715495000,,,,,,,
2010-03-01,1173202,6.4407,6.5758,6.4212,6.4895,0.1253,1.97,8.15,46995887.4,,,59.1757,2.0025,7.345,78.4867,2768971500,,,,,,,
2010-03-02,892134,6.496,6.5465,6.4326,6.5156,0.0261,0.4,6.2,35565119.57,,,59.4132,2.0105,7.3745,78.8017,2780083500,,,,,,,
2010-03-03,1108771,6.5107,6.6702,6.4261,6.4326,-0.083,-1.27,7.7,44524543.64,,,58.6562,1.9849,7.2805,77.7977,2744664000,,,,,,,
2010-03-04,1152922,6.4586,6.4879,6.2747,6.291,-0.1416,-2.2,8.01,44983684.54,,,57.365,1.9412,7.1202,76.085,2684242500,,,,,,,
2010-03-05,620147,6.2991,6.4456,6.2958,6.387,0.096,1.53,4.31,24231828.83,,,58.2406,1.9709,7.2289,77.2465,2725218000,,,,,,,
2010-03-08,1126685,6.3316,6.6621,6.3316,6.649,0.262,4.1,7.82,45330998.28,,,60.6302,2.0517,7.5255,80.4159,2837032500,,,,,,,
2010-03-09,926901,6.6002,6.719,6.5465,6.6718,0.0228,0.34,6.44,37796762.13,,,60.838,2.0588,7.5513,80.6915,2846755500,,,,,,,
2010-03-10,622938,6.6735,6.6946,6.4309,6.4944,-0.1774,-2.66,4.33,25050054.52,,,59.2202,2.004,7.3505,78.5457,2771055000,,,,,,,
2010-03-11,680392,6.4781,6.5921,6.3528,6.5677,0.0733,1.13,4.72,27172583.73,,,59.8881,2.0266,7.4334,79.4316,2802307500,,,,,,,
2010-03-12,1325163,6.5677,6.7874,6.5432,6.5742,0.0065,0.1,9.2,54404213.5,,,59.9475,2.0286,7.4408,79.5103,2805085500,,,,,,,
2010-03-15,1004782,6.6409,6.8167,6.6116,6.7434,0.1692,2.57,6.98,41518898.4,,,61.4911,2.0809,7.6324,81.5577,2877313500,,,,,,,
2010-03-16,840664,6.7548,6.7793,6.4863,6.61,-0.1334,-1.98,5.84,34160892.59,,,60.274,2.0397,7.4813,79.9434,2820364500,,,,,,,
2010-03-17,696099,6.6523,6.7711,6.5856,6.7662,0.1562,2.36,4.83,28664445.83,,,61.6989,2.0879,7.6582,81.8333,2887036500,,,,,,,
