timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-12,5800,11.6881,14.027,11.6881,14.027,4.2848,43.98,0.02,122921,,,33.5348,6.7218,6.8862,42.2407,2141000000,,,,,,,
2015-06-15,3696,15.429,15.429,15.429,15.429,1.402,10,0.01,87040.8,,,36.8867,7.3936,7.5745,46.4628,2355000000,,,,,,,
2015-06-16,4300,16.9752,16.9752,16.9752,16.9752,1.5462,10.02,0.02,111413,,,40.5832,8.1345,8.3335,51.119,2591000000,,,,,,,
2015-06-17,7057,18.6721,18.6721,18.6721,18.6721,1.6969,10,0.03,201124.5,,,44.64,8.9477,9.1665,56.2289,2850000000,,,,,,,
2015-06-18,9600,20.5393,20.5393,20.5393,20.5393,1.8672,10,0.04,300960,,,49.104,9.8425,10.0832,61.8518,3135000000,,,,,,,
2015-06-19,59825,22.5965,22.5965,22.5965,22.5965,2.0572,10.02,0.24,2063364.25,,,54.0222,10.8283,11.0931,68.0468,3449000000,,,,,,,
2015-06-23,15400,24.8568,24.8568,24.8568,24.8568,2.2603,10,0.06,584276,,,59.426,11.9114,12.2027,74.8535,3794000000,,,,,,,
2015-06-24,9700,27.3398,27.3398,27.3398,27.3398,2.483,9.99,0.04,404781,,,65.3623,13.1013,13.4217,82.331,4173000000,,,,,,,
2015-06-25,15700,30.0719,30.0719,30.0719,30.0719,2.7321,9.99,0.06,720630,,,71.8938,14.4105,14.7629,90.5581,4590000000,,,,,,,
2015-06-26,5154417,33.079,33.079,31.5263,33.079,3.0071,10,20.62,259878714.01,,,79.0832,15.8515,16.2392,99.6139,5049000000,,,,,,,
2015-06-29,1337800,31.4411,31.4411,29.7705,29.7705,-3.3085,-10,5.35,61725933,,,71.1733,14.2661,14.615,89.6506,4544000000,,,,,,,
2015-06-30,9907672,26.7961,31.7753,26.7961,28.4733,-1.2972,-4.36,39.63,423778128.35,,,72.9274,7.4312,14.7653,137.4618,4346000000,,,,,,,
2015-07-01,11734850,26.8157,31.3232,25.6954,29.4822,1.0089,3.54,46.94,525724774.98,,,75.5116,7.6945,15.2885,142.3327,4500000000,,,,,,,
2015-07-02,8887875,28.8402,31.1201,26.534,26.534,-2.9482,-10,35.55,389045494.29,,,67.9604,6.9251,13.7596,128.0994,4050000000,,,,,,,
2015-07-03,4873824,23.8806,25.263,23.8806,23.8806,-2.6534,-10,19.5,180032790.1,,,61.1644,6.2326,12.3837,115.2895,3645000000,,,,,,,
2015-07-06,7422482,25.5513,26.2064,21.4958,21.4958,-2.3848,-9.99,29.69,267403301.71,,,55.0563,5.6102,11.147,103.7764,3281000000,,,,,,,
