timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-15,69032107,24.4427,25.7235,21.1185,21.3238,14.6069,217.46,78.22,1681231399,21327,465141,46.9153,4.9148,4.7445,39.8794,9015817800,-162486848,,,,,,
2021-04-16,55713843,20.3363,25.4204,20.3363,23.1619,1.8381,8.62,63.01,1339723422,15600,369564,50.9594,5.3385,5.1535,43.317,9792972200,-148216276,,,,,,
2021-04-19,42859790,21.9984,22.2722,20.4439,21.1283,-2.0336,-8.78,48.27,931136983,4900,105889,46.4851,4.8698,4.701,39.5137,8933141800,-114030749,,,,,,
2021-04-20,36661138,20.6981,21.6758,19.6324,19.8964,-1.2319,-5.83,41.58,765270023,6400,130240,43.7747,4.5858,4.4269,37.2098,8412283000,-99365075,,,,,,
2021-04-21,34015767,19.4368,19.6519,18.2636,19.0849,-0.8115,-4.08,38.53,659281583,9700,189344,41.9893,4.3988,4.2463,35.6922,8069177600,-96831753,,,,,,
2021-04-22,18369919,18.9089,19.212,18.4885,18.7329,-0.352,-1.84,20.68,353286527,9900,189684,41.2149,4.3177,4.168,35.0339,7920360800,-81403884,,,,,,
2021-04-23,19169447,18.7231,19.3488,18.5862,18.8404,0.1075,0.57,21.69,372935585,4400,84788,41.4515,4.3425,4.1919,35.235,7965832600,-79206656,,,,,,
2021-04-26,17268946,18.772,18.948,18.0876,18.1072,-0.7332,-3.89,19.49,323350903,1400,25928,39.8382,4.1735,4.0288,33.8637,7655797600,-60033301,,,,,,
2021-04-27,18114592,17.9605,18.1072,16.709,16.8459,-1.2613,-6.97,20.41,319096999,2100,36183,37.0633,3.8828,3.7482,31.5049,7122537400,-57943501,,,,,,
2021-04-28,17382676,16.8459,17.8725,16.7188,17.413,0.5671,3.37,19.62,309956842,1500,26715,38.3109,4.0135,3.8743,32.5654,7362297800,-59909630,,,,,,
2021-04-29,28896469,17.1588,19.1435,16.9828,18.3516,0.9386,5.39,32.81,530761248,6000,112620,40.376,4.2298,4.0832,34.3208,7759142600,-60165703,,,,,,
2021-04-30,15758982,17.9214,18.1169,17.1197,17.1197,-1.2319,-6.71,17.71,284048116,6100,106811,37.6656,3.9459,3.8091,32.0169,7238283800,-38544783,,,,,,
2021-05-06,9986084,17.2077,17.8627,17.0317,17.4521,0.3324,1.94,11.27,178491476,900,16065,38.397,4.0225,3.883,32.6386,7378833000,-33377677,,,,,,
2021-05-07,13081597,17.5987,18.1072,17.4032,17.6281,0.176,1.01,14.82,237672032,4300,77529,38.7842,4.063,3.9222,32.9677,7453241400,-33862693,,,,,,
2021-05-10,11178266,17.5987,17.5987,16.8166,17.0121,-0.616,-3.49,12.66,194872453,5100,88740,37.429,3.9211,3.7852,31.8158,7192812000,-27909628,,,,,,
2021-05-11,8714255,16.9632,17.5694,16.7384,17.2174,0.2053,1.21,9.81,153705464,3400,59874,37.8807,3.9684,3.8308,32.1997,7279621800,-24352160,,,,,,
2021-05-12,10014413,17.0121,17.3445,16.7677,17.2272,0.0098,0.06,11.25,174334259,800,14096,37.9022,3.9706,3.833,32.218,7283755600,50965746,,,,,,
2021-05-13,13742680,17.2468,18.0974,17.1001,17.677,0.4498,2.61,15.46,248185227,7600,137408,38.8917,4.0743,3.9331,33.0591,7473910400,54621851,,,,,,
2021-05-14,11129491,17.6965,17.9409,17.4521,17.5108,-0.1662,-0.94,12.55,200895652,3900,69849,38.5261,4.036,3.8961,32.7483,7403635800,51486671,,,,,,
2021-05-17,9646728,17.7259,17.7747,17.0708,17.6476,0.1368,0.78,10.76,172080306,3200,57760,38.8272,4.0675,3.9266,33.0043,7461509000,51918651,,,,,,
2021-05-18,8060840,17.4814,17.8138,17.3641,17.4423,-0.2053,-1.16,9.04,144622729,200,3568,38.3755,4.0202,3.8809,32.6203,7374699200,53909166,,,,,,
2021-05-19,7153907,17.237,17.5987,17.0512,17.4032,-0.0391,-0.22,8.05,127268032,,,38.2894,4.0112,3.8722,32.5472,7358164000,51422706,,,,,,
2021-05-20,8570493,17.2663,17.5108,16.885,16.9046,-0.4986,-2.86,9.64,150274573,2000,34580,37.1924,3.8963,3.7612,31.6146,7147340200,55820691,,,,,,
2021-05-21,6194685,16.8655,17.0317,16.7579,16.7873,-0.1173,-0.69,6.99,106814472,1000,17170,36.9342,3.8692,3.7351,31.3952,7097734600,56150222,,,,,,
2021-05-24,8934606,16.8166,16.8655,16.2495,16.2788,-0.5085,-3.03,10.02,150163655,1100,18315,35.8157,3.7521,3.622,30.4444,6882777000,54693441,,,,,,
2021-05-25,12972732,16.318,16.885,15.9464,16.8557,0.5769,3.54,14.62,218531988,29400,506856,37.0848,3.885,3.7503,31.5232,7126671200,53713460,,,,,,
2021-05-26,8024101,16.6504,16.9339,16.5526,16.7384,-0.1173,-0.7,9.06,137355534,1000,17120,36.8267,3.858,3.7242,31.3038,7077065600,50263066,,,,,,
2021-05-27,7524173,16.7286,17.0219,16.6308,16.7775,0.0391,0.23,8.44,129686234,2100,36036,36.9127,3.867,3.7329,31.3769,7093600800,51008155,,,,,,
2021-05-28,8725066,16.9535,16.9535,16.2104,16.2788,-0.4987,-2.97,9.88,147071300,1000,16650,35.8157,3.7521,3.622,30.4444,6882777000,52080947,,,,,,
2021-05-31,5321899,16.4255,16.4744,16.1713,16.3473,0.0685,0.42,5.99,88812296,400,6688,35.9663,3.7678,3.6372,30.5724,6911713600,51238369,,,,,,
2021-06-01,5549345,16.4255,16.5722,16.2788,16.5233,0.176,1.08,6.21,93595196,,,36.3535,3.8084,3.6764,30.9015,6986122000,52048803,,,,,,
2021-06-02,6931559,16.621,16.797,16.5135,16.6993,0.176,1.07,7.73,118135775,,,36.7407,3.849,3.7155,31.2306,7060530400,52982249,,,,,,
2021-06-03,11452613,16.797,17.2859,16.5233,16.8948,0.1955,1.17,12.95,197645978,1500,25920,37.1709,3.894,3.759,31.5963,7143206400,56781047,,,,,,
2021-06-04,7080706,16.6797,16.8459,16.4451,16.4548,-0.44,-2.6,7.94,120639799,1200,20196,36.2029,3.7926,3.6612,30.7735,6957185400,55231199,,,,,,
2021-06-07,5248632,16.4744,16.5819,16.2691,16.2788,-0.176,-1.07,5.89,87921602,2000,33300,35.8157,3.7521,3.622,30.4444,6882777000,51929118,,,,,,
2021-06-08,4703678,16.3082,16.5526,16.2397,16.318,0.0392,0.24,5.28,78746515,600,10014,35.9017,3.7611,3.6307,30.5175,6899312200,53310747,,,,,,
2021-06-09,4084090,16.3375,16.5624,16.2984,16.4353,0.1173,0.72,4.58,68675760,500,8405,36.1599,3.7881,3.6568,30.7369,6948917800,54427520,,,,,,
2021-06-10,5138879,16.3766,16.4255,16.1517,16.3082,-0.1271,-0.77,5.78,85541620,500,8340,35.8802,3.7588,3.6285,30.4992,6895178400,53753643,,,,,,
2021-06-11,4346602,16.23,16.4255,16.1713,16.23,-0.0782,-0.48,4.86,72510373,1000,16600,35.7081,3.7408,3.6111,30.353,6862108000,47288398,,,,,,
2021-06-15,6269423,16.2886,16.2886,15.6824,15.702,-0.528,-3.25,7.09,101937205,600,9636,34.5465,3.6191,3.4937,29.3656,6638882800,46775901,,,,,,
2021-06-16,6188461,15.6531,15.7704,15.1251,15.2034,-0.4986,-3.18,7,97449987,500,7775,33.4495,3.5042,3.3827,28.433,6428059000,43833424,,,,,,
2021-06-17,3761180,15.1838,15.3989,15.1154,15.2229,0.0195,0.13,4.23,58657522,200,3114,33.4925,3.5087,3.3871,28.4696,6436326600,45092413,,,,,,
2021-06-18,5871440,15.1838,15.8389,15.1838,15.702,0.4791,3.15,6.61,94025132,1900,30514,34.5465,3.6191,3.4937,29.3656,6638882800,44734214,,,,,,
2021-06-21,4269422,15.7118,15.8682,15.526,15.7607,0.0587,0.37,4.8,68749996,,,34.6756,3.6326,3.5067,29.4753,6663685600,43431955,,,,,,
2021-06-22,4864765,15.702,15.9855,15.702,15.8975,0.1368,0.87,5.48,78871711,200,3252,34.9768,3.6642,3.5372,29.7313,6721558800,44815228,,,,,,
2021-06-23,4374496,15.8975,15.9562,15.702,15.7998,-0.0977,-0.61,4.92,70789039,,,34.7616,3.6416,3.5154,29.5484,6680220800,45866152,,,,,,
2021-06-24,5313763,15.7313,15.7704,15.3891,15.4478,-0.352,-2.23,5.96,84217271,,,33.9873,3.5605,3.4371,28.8902,6531404000,43461024,,,,,,
2021-06-25,4619826,15.4967,15.7118,15.3794,15.5847,0.1369,0.89,5.21,73393272,,,34.2884,3.5921,3.4675,29.1462,6589277200,44307982,,,,,,
