timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-23,16290814,3.9369,4.0943,3.9369,4.0614,0.1355,3.45,2.72,180198202.78,,,13.3464,1.9504,1.8395,7.5323,24425673231.88,14764751,,,,,,
2010-08-24,18917792,4.0833,4.1566,4.0504,4.0687,0.0073,0.18,3.16,211533129.51,,,13.3704,1.9539,1.8428,7.5458,24469723138.52,14746662,,,,,,
2010-08-25,11857209,4.0467,4.0467,3.9112,3.9149,-0.1538,-3.78,1.98,128133471.99,,,12.865,1.88,1.7731,7.2606,23544675099.08,13404262,,,,,,
2010-08-26,6226845,3.9259,3.9625,3.8892,3.8892,-0.0257,-0.66,1.04,66651302.97,,,12.7807,1.8677,1.7615,7.213,23390500425.84,14493378,,,,,,
2010-08-27,4044689,3.8929,3.9185,3.8563,3.9112,0.022,0.57,0.68,42999638.32,,,12.853,1.8783,1.7715,7.2538,23522650145.76,14700160,,,,,,
2010-08-30,7715432,3.9112,3.9808,3.9112,3.9735,0.0623,1.59,1.29,83317636.54,,,13.0575,1.9082,1.7997,7.3693,23897074352.2,15082111,,,,,,
2010-08-31,7650043,3.9588,3.9588,3.9002,3.9185,-0.055,-1.38,1.28,81948871.72,,,12.877,1.8818,1.7748,7.2674,23566700052.4,16026450,,,,,,
2010-09-01,8689394,3.9185,3.9625,3.8416,3.8563,-0.0622,-1.59,1.45,92622784.26,,,12.6724,1.8519,1.7466,7.1519,23192275845.96,17356948,,,,,,
2010-09-02,7459490,3.8783,3.9259,3.8673,3.9002,0.0439,1.14,1.25,79345571.17,,,12.8168,1.873,1.7665,7.2334,23456575285.8,18177543,,,,,,
2010-09-03,9565770,3.9039,3.9185,3.8123,3.8599,-0.0403,-1.03,1.6,100909199.95,,,12.6845,1.8536,1.7483,7.1587,23214300799.28,20998319,,,,,,
2010-09-06,11129631,3.8819,3.9698,3.8673,3.9552,0.0953,2.47,1.86,119255230.66,,,12.9974,1.8994,1.7914,7.3353,23786949585.6,20104066,,,,,,
2010-09-07,9236406,3.9698,3.9991,3.9442,3.9771,0.0219,0.55,1.54,100073319.19,,,13.0696,1.9099,1.8013,7.376,23919099305.52,21335127,,,,,,
2010-09-08,9796022,3.9845,4.0028,3.9405,3.9698,-0.0073,-0.18,1.64,106211056.29,,,13.0455,1.9064,1.798,7.3625,23875049398.88,25437672,,,,,,
2010-09-09,10926828,3.9735,4.0101,3.838,3.8673,-0.1025,-2.58,1.83,117452797.88,,,12.7085,1.8572,1.7516,7.1723,23258350705.92,25775563,,,,,,
2010-09-10,7948247,3.8892,3.9442,3.8307,3.9259,0.0586,1.52,1.33,84552449.12,,,12.9011,1.8853,1.7781,7.281,23610749959.04,26755186,,,,,,
2010-09-13,10369329,3.9295,3.9845,3.9076,3.9771,0.0512,1.3,1.73,112059355.76,,,13.0696,1.9099,1.8013,7.376,23919099305.52,29199242,,,,,,
2010-09-14,21201702,3.9698,4.098,3.9662,4.065,0.0879,2.21,3.54,234302771.23,,,13.3584,1.9521,1.8411,7.5391,24447698185.2,25625588,,,,,,
2010-09-15,11572981,4.0724,4.0943,3.9552,3.9735,-0.0915,-2.25,1.93,126807590.75,,,13.0575,1.9082,1.7997,7.3693,23897074352.2,24769617,,,,,,
2010-09-16,9814936,3.9771,4.0101,3.827,3.8563,-0.1172,-2.95,1.64,104433244.25,,,12.6724,1.8519,1.7466,7.1519,23192275845.96,25631821,,,,,,
2010-09-17,5525601,3.8563,3.9332,3.8563,3.8673,0.011,0.29,0.92,58689881.34,,,12.7085,1.8572,1.7516,7.1723,23258350705.92,25845743,,,,,,
2010-09-20,5522095,3.8673,3.9149,3.7867,3.8087,-0.0586,-1.52,0.92,57952078.76,,,12.516,1.829,1.725,7.0636,22905951452.8,25340325,,,,,,
2010-09-21,3075263,3.8526,3.8709,3.8123,3.816,0.0073,0.19,0.51,32167140.7,,,12.5401,1.8325,1.7284,7.0772,22950001359.44,23449787,,,,,,
2010-09-27,4770348,3.816,3.8709,3.816,3.8636,0.0476,1.25,0.8,50118365.48,,,12.6965,1.8554,1.7499,7.1655,23236325752.6,23827324,,,,,,
2010-09-28,6421613,3.8746,3.8783,3.7721,3.7721,-0.0915,-2.37,1.07,66884238.98,,,12.3956,1.8114,1.7085,6.9957,22685701919.6,21226503,,,,,,
2010-09-29,6486963,3.7721,3.8014,3.7098,3.7098,-0.0623,-1.65,1.08,66600695.84,,,12.191,1.7815,1.6803,6.8802,22311277713.16,21890700,,,,,,
2010-09-30,5189983,3.7098,3.8014,3.7098,3.7794,0.0696,1.88,0.87,53414939.8,,,14.2878,1.6612,1.7499,8.0678,22729751826.24,19959889,,,,,,
2010-10-08,8393332,3.7977,3.9076,3.7977,3.8929,0.1135,3,1.4,88881878.34,,,14.717,1.7111,1.8025,8.3101,23412525379.16,20939632,,,,,,
2010-10-11,25835794,4.0101,4.1566,3.9735,4.1383,0.2454,6.3,4.32,285208202.95,,,15.6446,1.8189,1.9161,8.8339,24888197251.6,19948917,,,,,,
2010-10-12,29192365,4.1017,4.3214,4.0431,4.2372,0.0989,2.39,4.88,334492892.23,,,16.0184,1.8624,1.9619,9.045,25482870991.24,21353244,,,,,,
2010-10-13,16597692,4.2298,4.2298,4.1163,4.1529,-0.0843,-1.99,2.77,188713697.02,,,15.6999,1.8254,1.9229,8.8652,24976297064.88,22754064,,,,,,
2010-10-14,16080655,4.1895,4.2408,4.065,4.076,-0.0769,-1.85,2.69,181946782.04,,,15.4092,1.7916,1.8872,8.701,24513773045.16,24562265,,,,,,
2010-10-15,16848281,4.076,4.2115,4.076,4.1822,0.1062,2.61,2.81,191641982.62,,,15.8107,1.8383,1.9364,8.9277,25152496691.44,23048136,,,,,,
2010-10-18,25865799,4.2481,4.347,4.1383,4.2958,0.1136,2.72,4.32,301452078.02,,,16.2399,1.8882,1.989,9.1701,25835270244.36,25442574,,,,,,
2010-10-19,14089577,4.2921,4.3214,4.1969,4.2848,-0.011,-0.26,2.35,163694605.71,,,16.1984,1.8833,1.9839,9.1466,25769195384.4,25371517,,,,,,
2010-10-20,23718068,4.1895,4.391,4.1273,4.3067,0.0219,0.51,3.96,275998443.89,,,16.2814,1.893,1.9941,9.1935,25901345104.32,38075226,,,,,,
2010-10-21,18052232,4.3214,4.3836,4.2408,4.2665,-0.0402,-0.93,3.02,211851251.23,,,16.1291,1.8753,1.9754,9.1075,25659070617.8,30136275,,,,,,
2010-10-22,14304076,4.2774,4.3067,4.1749,4.2042,-0.0623,-1.46,2.39,164905978.24,,,15.8938,1.8479,1.9466,8.9746,25284646411.36,38447428,,,,,,
2010-10-25,16163668,4.2005,4.2848,4.1383,4.2665,0.0623,1.48,2.7,186233752.7,,,16.1291,1.8753,1.9754,9.1075,25659070617.8,38786374,,,,,,
2010-10-26,18137322,4.2884,4.358,4.2262,4.2884,0.0219,0.51,3.03,213011097.54,,,16.2122,1.8849,1.9856,9.1544,25791220337.72,40847121,,,,,,
2010-10-27,14383769,4.2884,4.3397,4.1786,4.1859,-0.1025,-2.39,2.4,167100756.21,,,15.8245,1.8399,1.9381,8.9355,25174521644.76,45077631,,,,,,
2010-10-28,12425771,4.1822,4.3067,4.1639,4.2335,0.0476,1.14,2.08,143380023.8,,,16.0045,1.8608,1.9602,9.0372,25460846037.92,44578534,,,,,,
2010-10-29,9724093,4.2372,4.2591,4.1676,4.2042,-0.0293,-0.69,1.62,111636769.1,,,15.8938,1.8479,1.9466,8.9746,25284646411.36,42591079,,,,,,
2010-11-01,26805612,4.2042,4.4532,4.1859,4.4386,0.2344,5.58,4.48,317349192.56,,,16.7798,1.9509,2.0551,9.475,26694243423.84,45663819,,,,,,
