timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,21163913,4.6044,4.834,4.1996,4.2016,0.5761,15.89,71.5,453492654.29,,,40.0245,3.0218,2.8855,32.7176,3066420000,,,,,,,
2010-05-31,8982221,4.1834,4.1834,3.9478,3.978,-0.2236,-5.32,30.35,180590563.36,,,37.8947,2.861,2.732,30.9766,2903250000,,,,,,,
2010-06-01,6553754,3.8491,3.8874,3.6275,3.694,-0.284,-7.14,22.14,121947627.83,,,35.1893,2.6568,2.5369,28.7651,2695980000,,,,,,,
2010-06-02,4395497,3.6356,3.7524,3.6094,3.7464,0.0524,1.42,14.85,80470945.81,,,35.6882,2.6945,2.5729,29.1729,2734200000,,,,,,,
2010-06-03,4160015,3.7262,3.7444,3.6416,3.6598,-0.0866,-2.31,14.05,76225258.92,,,34.8631,2.6322,2.5134,28.4985,2670990000,,,,,,,
2010-06-04,3780572,3.6175,3.6195,3.5329,3.5913,-0.0685,-1.87,12.77,67130843.93,,,34.2108,2.5829,2.4664,27.9652,2621010000,,,,,,,
2010-06-07,3706436,3.5248,3.6678,3.4906,3.6658,0.0745,2.07,12.52,66338947.08,,,34.9207,2.6365,2.5176,28.5455,2675400000,,,,,,,
2010-06-08,3254248,3.6396,3.7141,3.6215,3.6739,0.0081,0.22,10.99,59313447.29,,,34.9974,2.6423,2.5231,28.6083,2681280000,,,,,,,
2010-06-09,4734210,3.6819,3.7967,3.6739,3.7927,0.1188,3.23,15.99,88031019.67,,,36.1295,2.7278,2.6047,29.5337,2768010000,,,,,,,
2010-06-10,3818066,3.7846,3.8229,3.7323,3.7846,-0.0081,-0.21,12.9,71640389.96,,,36.0527,2.722,2.5992,29.4709,2762130000,,,,,,,
2010-06-11,5308961,3.8048,3.9276,3.7887,3.8853,0.1007,2.66,17.94,102271470.47,,,37.0121,2.7944,2.6683,30.2551,2835630000,,,,,,,
2010-06-17,3056623,3.9196,3.9417,3.7444,3.7484,-0.1369,-3.52,10.33,58320235.07,,,35.7074,2.6959,2.5743,29.1886,2735670000,,,,,,,
2010-06-18,2551154,3.7343,3.7343,3.5047,3.5449,-0.2035,-5.43,8.62,45736195.32,,,33.7695,2.5496,2.4346,27.6045,2587200000,,,,,,,
2010-06-21,1646664,3.5449,3.6658,3.5248,3.6577,0.1128,3.18,5.56,29481228.7,,,34.8439,2.6307,2.512,28.4828,2669520000,,,,,,,
2010-06-22,1224619,3.6557,3.69,3.6114,3.6477,-0.01,-0.27,4.14,22285525.28,,,34.748,2.6235,2.5051,28.4044,2662170000,,,,,,,
2010-06-23,1414153,3.6255,3.6598,3.5752,3.6235,-0.0242,-0.66,4.78,25363251.99,,,34.5178,2.6061,2.4885,28.2162,2644530000,,,,,,,
2010-06-24,1274261,3.5993,3.6819,3.5993,3.6819,0.0584,1.61,4.3,23053698.74,,,35.0742,2.6481,2.5286,28.671,2687160000,,,,,,,
2010-06-25,3830722,3.6497,3.7866,3.6457,3.7645,0.0826,2.24,12.94,71084014.94,,,35.8609,2.7075,2.5853,29.3141,2747430000,,,,,,,
