timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-15,31043423,1.0322,1.1796,1.0322,1.1793,0.33,38.86,88.59,1182485881.07,,,,4.4152,,,6950262000,,,,,,,
2010-09-16,17125240,1.1793,1.2578,1.1569,1.1941,0.0148,1.25,48.87,699813174.85,,,,4.4704,,,7037162000,,,,,,,
2010-09-17,11802672,1.2091,1.2238,1.115,1.141,-0.0531,-4.45,33.68,467264616.01,,,,4.2717,,,6724322000,,,,,,,
2010-09-20,8596809,1.1354,1.2032,1.1059,1.1097,-0.0313,-2.74,24.53,338151063,,,,4.1546,,,6540094000,,,,,,,
2010-09-21,9231356,1.0681,1.0793,0.9988,1.0327,-0.077,-6.94,26.35,322270122.8,,,,3.8665,,,6086476000,,,,,,,
2010-09-27,5708605,1.0389,1.0755,1.0224,1.0667,0.034,3.29,16.29,203904083.09,,,,3.9934,,,6286346000,,,,,,,
2010-09-28,4692703,1.0555,1.0734,1.0254,1.026,-0.0407,-3.82,13.39,166701999.86,,,,3.8411,,,6046502000,,,,,,,
2010-09-29,5172356,1.0115,1.0849,0.9968,1.0699,0.0439,4.28,14.76,183316539.57,,,,4.0056,,,6305464000,,,,,,,
2010-09-30,5189412,1.0587,1.1492,1.0498,1.1112,0.0413,3.86,14.81,194295030.68,,,70.038,4.1018,8.0358,80.9754,6548784000,,,,,,,
2010-10-08,4922162,1.1088,1.159,1.097,1.1245,0.0133,1.2,14.05,188668958.72,,,70.8745,4.1508,8.1317,81.9425,6626994000,,,,,,,
2010-10-11,5620211,1.1118,1.1265,1.0498,1.0599,-0.0646,-5.74,16.04,206872932.29,,,66.8038,3.9124,7.6647,77.2361,6246372000,,,,,,,
2010-10-12,5244866,1.0469,1.0761,1.023,1.0307,-0.0292,-2.75,14.97,184311419.82,,,64.9636,3.8046,7.4536,75.1086,6074310000,,,,,,,
2010-10-13,3089697,1.0218,1.0413,1.0174,1.0319,0.0012,0.12,8.82,107798468.05,,,65.038,3.8089,7.4621,75.1945,6081262000,,,,,,,
2010-10-14,10791278,1.064,1.1203,1.0498,1.0914,0.0595,5.77,30.8,399084231.06,,,68.7927,4.0288,7.8929,79.5356,6432338000,,,,,,,
2010-10-15,5898197,1.0646,1.0702,1.0322,1.0336,-0.0578,-5.3,16.83,209804391.32,,,65.1495,3.8155,7.4749,75.3235,6091690000,,,,,,,
2010-10-18,3929061,1.0242,1.0248,0.9508,0.9982,-0.0354,-3.42,11.21,132182559.25,,,62.919,3.6848,7.219,72.7447,5883130000,,,,,,,
2010-10-19,4180691,0.9767,1.0764,0.9767,1.0513,0.0531,5.32,11.93,148045253.75,,,66.2648,3.8808,7.6028,76.6129,6195970000,,,,,,,
2010-10-20,4084616,1.0322,1.0911,1.0218,1.0787,0.0274,2.61,11.66,148729418.88,,,67.9934,3.982,7.8012,78.6115,6357604000,,,,,,,
