timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-22,6395168,7.4606,7.6586,7.3166,7.3256,0.018,0.25,4.95,52834969.53,,,-9.5585,42.4737,9.6423,-191.8094,2279200000,,,,,,,
2010-03-23,9005917,7.2986,7.6856,7.2896,7.5416,0.216,2.95,6.97,74960807.87,,,-9.8403,43.726,9.9266,-197.4647,2346400000,,,,,,,
2010-03-24,6356516,7.4606,7.4966,7.3076,7.3166,-0.225,-2.98,4.92,52067968.44,,,-9.5467,42.4215,9.6304,-191.5737,2276400000,,,,,,,
2010-03-25,4932637,7.3166,7.3346,7.0016,7.0376,-0.279,-3.81,3.82,39238661.61,,,-9.1827,40.804,9.2632,-184.2689,2189600000,,,,,,,
2010-03-26,2442976,7.0556,7.2446,7.0376,7.1456,0.108,1.53,1.89,19384612.95,,,-9.3236,41.4301,9.4053,-187.0966,2223200000,,,,,,,
2010-03-29,2644254,7.1546,7.2626,7.0826,7.1816,0.036,0.5,2.05,21106385.84,,,-9.3706,41.6388,9.4527,-188.0392,2234400000,,,,,,,
2010-03-30,2445922,7.1996,7.2446,7.1276,7.1996,0.018,0.25,1.89,19522893.51,,,-9.3941,41.7432,9.4764,-188.5104,2240000000,,,,,,,
2010-03-31,2594852,7.1996,7.2446,7.1366,7.1546,-0.045,-0.63,2.01,20726353.14,,,-9.568,50.2877,8.8152,-1373.0708,2226000000,,,,,,,
2010-04-01,3973377,7.1546,7.2896,7.1096,7.2806,0.126,1.76,3.08,31814747.18,,,-9.7365,51.1733,8.9705,-1397.2507,2265200000,,,,,,,
2010-04-02,3625796,7.2626,7.4246,7.2266,7.3526,0.072,0.99,2.81,29524433.86,,,-9.8328,51.6793,9.0592,-1411.0678,2287600000,,,,,,,
2010-04-06,3268043,7.3886,7.4426,7.3256,7.3706,0.018,0.24,2.53,26754080.05,,,-9.8569,51.8058,9.0813,-1414.522,2293200000,,,,,,,
2010-04-07,3781772,7.3526,7.3796,7.2446,7.3796,0.009,0.12,2.93,30695003.75,,,-9.8689,51.8691,9.0924,-1416.2492,2296000000,,,,,,,
2010-04-08,5581527,7.6766,7.6766,7.4066,7.4246,0.045,0.61,4.32,46489171.07,,,-9.9291,52.1854,9.1479,-1424.8848,2310000000,,,,,,,
2010-04-09,4075082,7.3886,7.4516,7.3076,7.3616,-0.063,-0.85,3.15,33407658.52,,,-9.8448,51.7426,9.0703,-1412.7949,2290400000,,,,,,,
2010-04-12,4108861,7.3616,7.4966,7.3436,7.4246,0.063,0.86,3.18,33832420.48,,,-9.9291,52.1854,9.1479,-1424.8848,2310000000,,,,,,,
2010-04-13,14261132,7.4246,7.7936,7.3796,7.7936,0.369,4.97,11.04,121323542.4,,,-10.4225,54.7788,9.6025,-1495.6973,2424800000,,,,,,,
2010-04-14,11029330,7.7936,8.1176,7.7486,8.0006,0.207,2.66,8.54,97270002.22,,,-10.6994,56.2337,9.8575,-1535.4213,2489200000,,,,,,,
2010-04-15,6482961,7.9736,8.0906,7.7216,7.8296,-0.171,-2.14,5.02,56891741.58,,,-10.4707,55.0319,9.6469,-1502.6058,2436000000,,,,,,,
2010-04-16,6183042,7.8656,8.1446,7.6676,8.0006,0.171,2.18,4.79,54783200.78,,,-10.6994,56.2337,9.8575,-1535.4213,2489200000,,,,,,,
2010-04-19,8281448,7.9376,8.2796,7.7306,7.7396,-0.261,-3.26,6.41,73774460.39,,,-10.3503,54.3993,9.536,-1485.3345,2408000000,,,,,,,
2010-04-20,5670098,7.7306,7.7756,7.3526,7.7126,-0.027,-0.35,4.39,47446756.65,,,-10.3142,54.2095,9.5027,-1480.1531,2399600000,,,,,,,
2010-04-21,5648341,7.6586,7.8746,7.5686,7.8206,0.108,1.4,4.37,48511066.71,,,-10.4586,54.9686,9.6358,-1500.8787,2433200000,,,,,,,
2010-04-22,4767964,7.7486,7.9646,7.5776,7.8926,0.072,0.92,3.69,41081517.51,,,-10.5549,55.4746,9.7245,-1514.6958,2455600000,,,,,,,
2010-04-23,4425006,7.8296,8.0456,7.6586,7.6946,-0.198,-2.51,3.43,38510670.96,,,-10.2902,54.083,9.4805,-1476.6988,2394000000,,,,,,,
2010-04-26,3209058,7.6586,7.8746,7.6586,7.7666,0.072,0.94,2.48,27716202.17,,,-10.3864,54.5891,9.5692,-1490.5159,2416400000,,,,,,,
2010-04-27,3939750,7.7126,7.7576,7.3796,7.3796,-0.387,-4.98,3.05,32566853.84,,,-9.8689,51.8691,9.0924,-1416.2492,2296000000,,,,,,,
2010-04-28,3841405,7.2266,7.2536,7.0106,7.1096,-0.27,-3.66,2.97,30267986.87,,,-9.5079,49.9715,8.7598,-1364.4352,2212000000,,,,,,,
2010-04-29,3533731,7.1186,7.1726,6.7586,6.7586,-0.351,-4.94,2.74,27377299.26,,,-9.0385,47.5045,8.3273,-1297.077,2102800000,,,,,,,
2010-04-30,3514562,6.6686,6.7136,6.4167,6.4167,-0.3419,-5.06,2.72,25276915.34,,,-8.5811,45.1008,7.906,-1231.4459,1996400000,,,,,,,
2010-05-04,1462856,6.2817,6.4797,6.1827,6.4167,0,0,1.13,10340335.24,,,-8.5811,45.1008,7.906,-1231.4459,1996400000,,,,,,,
2010-05-05,1977526,6.3897,6.6236,6.2727,6.6146,0.1979,3.08,1.53,14232762.83,,,-8.8459,46.4924,8.1499,-1269.4428,2058000000,,,,,,,
2010-05-06,2035484,6.6236,6.6776,6.3807,6.3807,-0.2339,-3.54,1.58,14836662.87,,,-8.533,44.8478,7.8616,-1224.5374,1985200000,,,,,,,
2010-05-07,1630771,6.2907,6.6146,6.2097,6.4257,0.045,0.71,1.26,11676586.1,,,-8.5932,45.1641,7.9171,-1233.1731,1999200000,,,,,,,
2010-05-10,3405000,6.4077,6.7496,6.4077,6.7496,0.3239,5.04,2.64,24995000.34,,,-9.0265,47.4413,8.3163,-1295.3498,2100000000,,,,,,,
2010-05-11,3242615,6.8846,6.9296,6.5786,6.7136,-0.036,-0.53,2.51,24362019.12,,,-8.9783,47.1882,8.2719,-1288.4413,2088800000,,,,,,,
2010-05-12,1954013,6.7766,6.7766,6.4257,6.6056,-0.108,-1.61,1.51,14319470.08,,,-8.8339,46.4292,8.1388,-1267.7157,2055200000,,,,,,,
2010-05-13,1450524,6.6146,6.7766,6.4797,6.7496,0.144,2.18,1.12,10702504,,,-9.0265,47.4413,8.3163,-1295.3498,2100000000,,,,,,,
2010-05-14,1375408,6.7136,6.8306,6.6236,6.7136,-0.036,-0.53,1.06,10237318.63,,,-8.9783,47.1882,8.2719,-1288.4413,2088800000,,,,,,,
2010-05-17,1414448,6.6236,6.6416,6.3807,6.3807,-0.3329,-4.96,1.09,10173803.09,,,-8.533,44.8478,7.8616,-1224.5374,1985200000,,,,,,,
2010-05-19,1909731,6.3447,6.5426,6.2277,6.3807,0,0,1.48,13631132.34,,,-8.533,44.8478,7.8616,-1224.5374,1985200000,,,,,,,
2010-05-20,1798000,6.3177,6.4167,6.0657,6.0657,-0.315,-4.94,1.39,12407993.29,,,-8.1118,42.6339,7.4735,-1164.0877,1887200000,,,,,,,
2010-05-21,3417874,5.7597,5.9307,5.7597,5.8587,-0.207,-3.41,2.65,22018348.69,,,-7.835,41.179,7.2185,-1124.3637,1822800000,,,,,,,
2010-05-24,2788988,5.8587,6.1197,5.8587,6.0387,0.18,3.07,2.16,18621890.27,,,-8.0757,42.4441,7.4403,-1158.9063,1878800000,,,,,,,
2010-05-25,5101103,5.9847,6.3447,5.9487,6.3447,0.306,5.07,3.95,35446975.95,,,-8.4849,44.5948,7.8173,-1217.6289,1974000000,,,,,,,
2010-05-26,5135538,6.2997,6.6596,6.2907,6.5786,0.2339,3.69,3.98,37637341.99,,,-8.7978,46.2394,8.1056,-1262.5343,2046800000,,,,,,,
2010-05-27,3913593,6.5606,6.8756,6.4887,6.6866,0.108,1.64,3.03,29357378.9,,,-8.9422,46.9985,8.2386,-1283.2599,2080400000,,,,,,,
2010-05-28,2769112,6.7046,6.8126,6.5516,6.6866,0,0,2.14,20451234.11,,,-8.9422,46.9985,8.2386,-1283.2599,2080400000,,,,,,,
2010-05-31,2569923,6.7136,6.7766,6.5696,6.5966,-0.09,-1.35,1.99,19055020.26,,,-8.8219,46.3659,8.1277,-1265.9886,2052400000,,,,,,,
2010-06-01,3198198,6.5066,6.8396,6.5066,6.7406,0.144,2.18,2.48,23854992.49,,,-9.0144,47.378,8.3052,-1293.6227,2097200000,,,,,,,
2010-06-02,1854029,6.7136,6.8306,6.5696,6.8126,0.072,1.07,1.44,13762889.45,,,-9.1107,47.884,8.3939,-1307.4398,2119600000,,,,,,,
2010-06-03,2533053,6.8216,6.8576,6.5156,6.5156,-0.297,-4.36,1.96,18943318.18,,,-8.7135,45.7966,8.028,-1250.4444,2027200000,,,,,,,
2010-06-04,2316935,6.5246,6.5606,6.2997,6.3087,-0.2069,-3.18,1.79,16439403.3,,,-8.4367,44.3418,7.7729,-1210.7203,1962800000,,,,,,,
2010-06-07,1384764,6.2277,6.2997,6.1737,6.2637,-0.045,-0.71,1.07,9593908.59,,,-8.3765,44.0255,7.7175,-1202.0847,1948800000,,,,,,,
2010-06-08,1525172,6.2997,6.4617,6.2997,6.4257,0.162,2.59,1.18,10864112.25,,,-8.5932,45.1641,7.9171,-1233.1731,1999200000,,,,,,,
2010-06-09,2058240,6.3897,6.6596,6.3897,6.6146,0.1889,2.94,1.59,15088761.86,,,-8.8459,46.4924,8.1499,-1269.4428,2058000000,,,,,,,
2010-06-10,1569488,6.6146,6.7496,6.5696,6.6146,0,0,1.22,11588063.53,,,-8.8459,46.4924,8.1499,-1269.4428,2058000000,,,,,,,
2010-06-11,1306808,6.6416,6.6776,6.5156,6.5426,-0.072,-1.09,1.01,9563125.07,,,-8.7496,45.9864,8.0612,-1255.6258,2035600000,,,,,,,
2010-06-17,1246190,6.5426,6.6326,6.5156,6.5156,-0.027,-0.41,0.96,9099577.88,,,-8.7135,45.7966,8.028,-1250.4444,2027200000,,,,,,,
2010-06-18,1756902,6.5156,6.6146,6.1917,6.1917,-0.3239,-4.97,1.36,12386620.87,,,-8.2803,43.5194,7.6288,-1188.2676,1926400000,,,,,,,
2010-06-21,1239641,6.1917,6.3627,6.0027,6.3357,0.144,2.33,0.96,8518799.99,,,-8.4728,44.5315,7.8062,-1215.9017,1971200000,,,,,,,
2010-06-22,1357327,6.3447,6.3987,6.2727,6.3627,0.027,0.43,1.05,9567909.24,,,-8.5089,44.7213,7.8395,-1221.0831,1979600000,,,,,,,
2010-06-23,1286738,6.3087,6.4257,6.2097,6.3267,-0.036,-0.57,1,9077833.32,,,-8.4608,44.4683,7.7951,-1214.1746,1968400000,,,,,,,
2010-06-24,590201,6.3267,6.3717,6.2907,6.3357,0.009,0.14,0.46,4152885.61,,,-8.4728,44.5315,7.8062,-1215.9017,1971200000,,,,,,,
2010-06-25,891249,6.2277,6.3267,6.0837,6.1467,-0.189,-2.98,0.69,6118909.08,,,-8.2201,43.2032,7.5733,-1179.6319,1912400000,,,,,,,
2010-06-28,1070866,6.1017,6.1917,5.9847,6.0297,-0.117,-1.9,0.83,7232518.54,,,-8.0636,42.3809,7.4292,-1157.1792,1876000000,,,,,,,
2010-06-29,1765057,5.9847,6.0927,5.7327,5.7597,-0.27,-4.48,1.37,11374086.32,,,-7.7026,40.4832,7.0965,-1105.3652,1792000000,,,,,,,
2010-06-30,1491009,5.7417,5.7417,5.4717,5.4717,-0.288,-5,1.15,9115948.56,,,-7.5212,40.1755,7.0943,786.2427,1702400000,,,,,,,
2010-07-01,783600,5.4717,5.5707,5.3817,5.3907,-0.081,-1.48,0.61,4759800.73,,,-7.4099,39.5808,6.9893,774.6043,1677200000,,,,,,,
2010-07-02,1047537,5.3637,5.4897,5.2557,5.4897,0.099,1.84,0.81,6294750.29,,,-7.5459,40.3077,7.1177,788.8291,1708000000,,,,,,,
2010-07-05,622537,5.4087,5.5077,5.3277,5.4987,0.009,0.16,0.48,3753856.34,,,-7.5583,40.3737,7.1293,790.1222,1710800000,,,,,,,
2010-07-06,1040094,5.4987,5.6247,5.4897,5.5437,0.045,0.82,0.81,6404908.33,,,-7.6202,40.7041,7.1877,796.588,1724800000,,,,,,,
2010-07-07,792750,5.5437,5.6697,5.5437,5.6337,0.09,1.62,0.61,4940831.08,,,-7.7439,41.3649,7.3043,809.5197,1752800000,,,,,,,
2010-07-08,504500,5.6697,5.6697,5.5077,5.5347,-0.099,-1.76,0.39,3137511.95,,,-7.6078,40.6381,7.176,795.2949,1722000000,,,,,,,
2010-07-09,887368,5.6157,5.7417,5.5527,5.7147,0.18,3.25,0.69,5586775.48,,,-7.8552,41.9596,7.4094,821.1581,1778000000,,,,,,,
2010-07-12,785411,5.7147,5.9217,5.7057,5.8137,0.099,1.73,0.61,5079849.79,,,-7.9913,42.6865,7.5377,835.3829,1808800000,,,,,,,
2010-07-13,953980,5.7417,5.7777,5.5617,5.6697,-0.144,-2.48,0.74,5996011.38,,,-7.7934,41.6292,7.351,814.6923,1764000000,,,,,,,
2010-07-14,738836,5.6877,5.8047,5.6247,5.7417,0.072,1.27,0.57,4697207.93,,,-7.8923,42.1579,7.4444,825.0376,1786400000,,,,,,,
2010-07-15,795135,5.7057,5.8227,5.6697,5.6877,-0.054,-0.94,0.62,5088252.92,,,-7.8181,41.7614,7.3744,817.2786,1769600000,,,,,,,
2010-07-16,847117,5.6607,5.6967,5.4537,5.6517,-0.036,-0.63,0.66,5270799,,,-7.7686,41.4971,7.3277,812.106,1758400000,,,,,,,
2010-07-19,628511,5.6247,5.7597,5.5167,5.7417,0.09,1.59,0.49,3971319.55,,,-7.8923,42.1579,7.4444,825.0376,1786400000,,,,,,,
2010-07-20,1354969,5.7417,5.9397,5.7057,5.9127,0.171,2.98,1.05,8808528.93,,,-8.1274,43.4133,7.6661,849.6077,1839600000,,,,,,,
2010-07-21,3204712,5.9127,6.2097,5.8047,6.1377,0.225,3.81,2.48,21779166.52,,,-8.4366,45.0653,7.9578,881.9368,1909600000,,,,,,,
2010-07-22,1102210,6.1107,6.1827,6.0297,6.1197,-0.018,-0.29,0.85,7472628.94,,,-8.4119,44.9331,7.9344,879.3504,1904000000,,,,,,,
2010-07-23,1107798,6.0657,6.1647,6.0477,6.1287,0.009,0.15,0.86,7529574.81,,,-8.4242,44.9992,7.9461,880.6436,1906800000,,,,,,,
2010-07-26,1074239,6.1287,6.2817,6.0837,6.2097,0.081,1.32,0.83,7363175.1,,,-8.5356,45.5939,8.0511,892.2821,1932000000,,,,,,,
2010-07-27,882473,6.2097,6.2547,6.1017,6.1197,-0.09,-1.45,0.68,6045650.26,,,-8.4119,44.9331,7.9344,879.3504,1904000000,,,,,,,
2010-07-28,1787374,6.1287,6.2457,6.0747,6.2187,0.099,1.62,1.38,12245333.6,,,-8.548,45.66,8.0628,893.5752,1934800000,,,,,,,
2010-07-29,2214119,6.2097,6.2547,6.1197,6.2187,0,0,1.71,15215251.8,,,-8.548,45.66,8.0628,893.5752,1934800000,,,,,,,
2010-07-30,2730067,6.2187,6.4707,6.2007,6.3357,0.117,1.88,2.11,19255062.13,,,-8.7088,46.519,8.2145,910.3863,1971200000,,,,,,,
2010-08-02,2178561,6.3717,6.4617,6.3087,6.4347,0.099,1.56,1.69,15493904.27,,,-8.8448,47.2459,8.3428,924.6111,2002000000,,,,,,,
2010-08-03,1839350,6.4437,6.4617,6.3357,6.4347,0,0,1.42,13099652.04,,,-8.8448,47.2459,8.3428,924.6111,2002000000,,,,,,,
2010-08-04,2861648,6.3447,6.6416,6.3447,6.6056,0.1709,2.66,2.22,20745170.57,,,-9.0799,48.5014,8.5645,949.1812,2055200000,,,,,,,
2010-08-05,1661220,6.6056,6.7136,6.4797,6.5516,-0.054,-0.82,1.29,12162107.72,,,-9.0057,48.1049,8.4945,941.4222,2038400000,,,,,,,
2010-08-06,3572474,6.5696,6.6416,6.3627,6.5336,-0.018,-0.27,2.77,25613298.95,,,-8.9809,47.9727,8.4712,938.8359,2032800000,,,,,,,
2010-08-09,2486288,6.4976,6.5696,6.4887,6.5156,-0.018,-0.28,1.92,18067364.74,,,-8.9562,47.8406,8.4478,936.2496,2027200000,,,,,,,
2010-08-10,2702138,6.5426,6.5876,6.1917,6.1917,-0.3239,-4.97,2.09,19148599.73,,,-8.5108,45.4618,8.0278,889.6957,1926400000,,,,,,,
2010-08-11,1462290,6.1467,6.2817,6.0837,6.2097,0.018,0.29,1.13,10049067.2,,,-8.5356,45.5939,8.0511,892.2821,1932000000,,,,,,,
2010-08-12,1144353,6.1557,6.2637,5.9577,6.1467,-0.063,-1.01,0.89,7852455.36,,,-8.449,45.1314,7.9694,883.2299,1912400000,,,,,,,
2010-08-13,2912909,6.1917,6.4527,6.1647,6.4527,0.306,4.98,2.25,20792523.04,,,-8.8696,47.378,8.3662,927.1975,2007600000,,,,,,,
2010-08-31,10570534,6.5516,6.5606,6.1287,6.1287,-0.324,-5.02,8.18,73341913.45,,,-8.4242,44.9992,7.9461,880.6436,1906800000,,,,,,,
2010-09-01,7667820,6.1017,6.1287,5.8227,5.8587,-0.27,-4.41,5.94,50951398.78,,,-8.0531,43.0169,7.5961,841.8487,1822800000,,,,,,,
2010-09-02,4070828,5.8947,6.0027,5.8407,5.9037,0.045,0.77,3.15,26712897.14,,,-8.115,43.3473,7.6544,848.3145,1836800000,,,,,,,
2010-09-03,3144780,5.9397,6.0477,5.9037,5.9937,0.09,1.52,2.43,20865259.7,,,-8.2387,44.008,7.7711,861.2462,1864800000,,,,,,,
2010-09-06,3445771,6.0117,6.0117,5.9127,5.9847,-0.009,-0.15,2.67,22785887.09,,,-8.2263,43.942,7.7594,859.953,1862000000,,,,,,,
2010-09-07,3252609,5.9937,6.0837,5.9667,6.0567,0.072,1.2,2.52,21826496.76,,,-8.3253,44.4706,7.8528,870.2983,1884400000,,,,,,,
2010-09-08,3561962,6.0297,6.2007,6.0117,6.1107,0.054,0.89,2.76,24206934.61,,,-8.3995,44.8671,7.9228,878.0573,1901200000,,,,,,,
2010-09-09,3937010,6.1467,6.1557,5.9577,6.0207,-0.09,-1.47,3.05,26500267.56,,,-8.2758,44.2063,7.8061,865.1257,1873200000,,,,,,,
2010-09-10,2862788,6.0117,6.1557,5.9307,6.1377,0.117,1.94,2.22,19187629.8,,,-8.4366,45.0653,7.9578,881.9368,1909600000,,,,,,,
2010-09-13,3522716,6.1197,6.2457,6.0927,6.2007,0.063,1.03,2.73,24253289.98,,,-8.5232,45.5278,8.0394,890.9889,1929200000,,,,,,,
2010-09-14,3295599,6.2007,6.3267,6.1647,6.2637,0.063,1.02,2.55,22818665.78,,,-8.6098,45.9904,8.1211,900.041,1948800000,,,,,,,
2010-09-15,8041511,6.2907,6.5786,6.2007,6.4347,0.171,2.73,6.22,57467219.19,,,-8.8448,47.2459,8.3428,924.6111,2002000000,,,,,,,
2010-09-16,4374847,6.4077,6.4527,6.1287,6.2187,-0.216,-3.36,3.39,30562000.12,,,-8.548,45.66,8.0628,893.5752,1934800000,,,,,,,
2010-09-17,5470906,6.2727,6.5336,6.1827,6.5246,0.3059,4.92,4.24,39203894.02,,,-8.9685,47.9067,8.4595,937.5427,2030000000,,,,,,,
2010-09-20,8201680,6.5246,6.7856,6.2997,6.6776,0.153,2.34,6.35,60141408.42,,,-9.1788,49.03,8.6579,959.5265,2077600000,,,,,,,
2010-09-21,3648497,6.6596,6.7046,6.5696,6.6416,-0.036,-0.54,2.82,26886174.7,,,-9.1294,48.7657,8.6112,954.3539,2066400000,,,,,,,
2010-09-27,5275984,6.6506,6.7316,6.5426,6.6866,0.045,0.68,4.08,38930930.01,,,-9.1912,49.0961,8.6695,960.8197,2080400000,,,,,,,
