timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-29,10085777,1.7424,1.9063,1.6903,1.8349,0.329,21.85,87.7,306739874.38,,,21.4245,3.2943,2.8582,64.8292,1786950000,,,,,,,
2011-06-30,5633684,1.7676,1.8951,1.757,1.8799,0.045,2.45,48.99,174478357.48,,,25.4711,3.3267,3.0193,67.0906,1830840000,,,,,,,
2011-07-01,4273261,1.8442,1.942,1.8442,1.8612,-0.0187,-0.99,37.16,138464052.68,,,25.2174,3.2935,2.9892,66.4222,1812600000,,,,,,,
2011-07-04,3263199,1.8659,1.9297,1.8442,1.9197,0.0585,3.14,28.38,105381612.62,,,26.0104,3.3971,3.0832,68.511,1869600000,,,,,,,
2011-07-05,2652069,1.9174,1.9654,1.8858,1.8998,-0.0199,-1.04,23.06,86902435.29,,,25.7407,3.3619,3.0512,67.8008,1850220000,,,,,,,
2011-07-06,3219871,1.8788,1.9952,1.8729,1.9385,0.0387,2.04,28,106300407.06,,,26.2641,3.4302,3.1133,69.1794,1887840000,,,,,,,
2011-07-07,3838759,1.9414,2.1117,1.9414,2.0356,0.0971,5.01,33.38,133503489.07,,,27.5805,3.6022,3.2693,72.6467,1982460000,,,,,,,
2011-07-08,3574689,2.0134,2.1533,2.0017,2.1193,0.0837,4.11,31.08,127842550.49,,,28.7145,3.7503,3.4037,75.6336,2063970000,,,,,,,
2011-07-11,2300948,2.1129,2.1761,2.1,2.1533,0.034,1.6,20.01,83773326.05,,,29.1744,3.8103,3.4583,76.8451,2097030000,,,,,,,
2011-07-12,1768209,2.1187,2.1363,2.0748,2.0859,-0.0674,-3.13,15.38,63632785.18,,,28.2625,3.6912,3.3502,74.443,2031480000,,,,,,,
2011-07-13,1992605,2.0982,2.2814,2.0895,2.227,0.1411,6.76,17.33,74351469.89,,,30.1736,3.9408,3.5767,79.4769,2168850000,,,,,,,
2011-07-14,1994151,2.2469,2.3113,2.196,2.2703,0.0433,1.94,17.34,76608489.31,,,30.7604,4.0175,3.6463,81.0226,2211030000,,,,,,,
2011-07-15,1799317,2.2422,2.3394,2.2416,2.2522,-0.0181,-0.8,15.65,70218746.46,,,30.5146,3.9854,3.6171,80.3751,2193360000,,,,,,,
2011-07-18,1118099,2.2627,2.2814,2.2258,2.2358,-0.0164,-0.73,9.72,42859323.28,,,30.2926,3.9564,3.5908,79.7902,2177400000,,,,,,,
2011-07-19,1365069,2.2182,2.2182,2.1568,2.1609,-0.0749,-3.35,11.87,50739046.32,,,29.2775,3.8238,3.4705,77.1166,2104440000,,,,,,,
2011-07-20,1496333,2.1796,2.251,2.1743,2.2065,0.0456,2.11,13.01,56563496.41,,,29.8961,3.9046,3.5438,78.7459,2148900000,,,,,,,
2011-07-21,1119668,2.1954,2.2124,2.1515,2.1714,-0.0351,-1.59,9.74,41584842.03,,,29.4203,3.8424,3.4874,77.4926,2114700000,,,,,,,
2011-07-22,843493,2.1778,2.2346,2.1626,2.1942,0.0228,1.05,7.33,31713238.74,,,29.7295,3.8828,3.5241,78.3072,2136930000,,,,,,,
2011-07-25,1563128,2.1925,2.2007,2.0426,2.066,-0.1282,-5.84,13.59,56362403.68,,,27.9929,3.656,3.3182,73.7329,2012100000,,,,,,,
2011-07-26,778614,2.0567,2.0947,2.0543,2.083,0.017,0.82,6.77,27590927.13,,,28.2228,3.6861,3.3455,74.3386,2028630000,,,,,,,
2011-07-27,1528154,2.0772,2.213,2.059,2.1913,0.1083,5.2,13.29,56440545.23,,,29.6899,3.8777,3.5194,78.2028,2134080000,,,,,,,
2011-07-28,1219750,2.1544,2.2492,2.148,2.2241,0.0328,1.5,10.61,46011374.93,,,30.134,3.9357,3.572,79.3725,2166000000,,,,,,,
2011-07-29,1425502,2.2241,2.2317,2.1304,2.1363,-0.0878,-3.95,12.4,52752665.45,,,28.9445,3.7803,3.431,76.2394,2080500000,,,,,,,
2011-08-01,1785578,2.1187,2.3119,2.0965,2.2551,0.1188,5.56,15.53,67869277.2,,,30.5542,3.9906,3.6218,80.4795,2196210000,,,,,,,
2011-08-02,1741767,2.2416,2.3347,2.2065,2.3347,0.0796,3.53,15.15,67314900.61,,,31.6327,4.1314,3.7497,83.3202,2273730000,,,,,,,
2011-08-03,1563093,2.2931,2.347,2.2551,2.2826,-0.0521,-2.23,13.59,61274168.82,,,30.927,4.0392,3.666,81.4612,2223000000,,,,,,,
2011-08-04,844662,2.2762,2.3043,2.2252,2.2469,-0.0357,-1.56,7.34,32521913.86,,,30.4432,3.9761,3.6087,80.1871,2188230000,,,,,,,
2011-08-05,1209690,2.1363,2.1948,2.1129,2.1486,-0.0983,-4.37,10.52,44709054.59,,,29.111,3.8021,3.4507,76.678,2092470000,,,,,,,
2011-08-08,1393305,2.1222,2.1351,1.9654,2.0251,-0.1235,-5.75,12.12,48884811.25,,,27.4378,3.5835,3.2524,72.2707,1972200000,,,,,,,
2011-08-09,1071852,1.949,2.107,1.9344,2.107,0.0819,4.04,9.32,37525512.98,,,28.548,3.7285,3.384,75.195,2052000000,,,,,,,
2011-08-10,3452238,1.9824,2.0385,1.9496,1.98,-0.127,-6.03,30.02,117521257,,,26.8272,3.5038,3.18,70.6624,1928310000,,,,,,,
2011-08-11,2161554,1.8963,1.9531,1.8729,1.9449,-0.0351,-1.77,18.8,70442141.25,,,26.3514,3.4416,3.1236,69.4091,1894110000,,,,,,,
2011-08-12,1594466,1.9426,1.9718,1.9197,1.9227,-0.0222,-1.14,13.86,52863264.17,,,26.05,3.4023,3.0879,68.6154,1872450000,,,,,,,
2011-08-15,1542960,1.9256,1.9876,1.9139,1.9847,0.062,3.22,13.42,51657859.56,,,26.8906,3.5121,3.1875,70.8295,1932870000,,,,,,,
2011-08-16,1578728,1.99,2.042,1.9625,2.004,0.0193,0.97,13.73,53746603.35,,,27.1523,3.5462,3.2186,71.5188,1951680000,,,,,,,
2011-08-17,1142924,2.0011,2.0251,1.9665,1.9958,-0.0082,-0.41,9.94,38906066.85,,,27.0413,3.5317,3.2054,71.2264,1943700000,,,,,,,
2011-08-18,934814,2.004,2.0046,1.925,1.9262,-0.0696,-3.49,8.13,31277838.01,,,26.0976,3.4085,3.0935,68.7407,1875870000,,,,,,,
2011-08-19,2194031,1.8717,1.8776,1.757,1.7997,-0.1265,-6.57,19.08,67533993.12,,,24.3847,3.1848,2.8905,64.229,1752750000,,,,,,,
2011-08-22,1420236,1.7793,1.8536,1.7793,1.836,0.0363,2.02,12.35,44238792.27,,,24.8764,3.249,2.9488,65.5241,1788090000,,,,,,,
2011-08-23,2036336,1.8267,1.9888,1.8267,1.9548,0.1188,6.47,17.71,66413373.06,,,26.4862,3.4592,3.1396,69.7642,1903800000,,,,,,,
2011-08-24,1937143,1.9613,2.0163,1.9244,1.9332,-0.0216,-1.1,16.84,65420178.27,,,26.1928,3.4209,3.1048,68.9914,1882710000,,,,,,,
2011-08-25,1226869,1.9379,1.9654,1.8817,1.9314,-0.0018,-0.09,10.67,40102338.56,,,26.169,3.4178,3.102,68.9287,1881000000,,,,,,,
2011-08-26,1835797,1.9256,2.0192,1.9139,2.0005,0.0691,3.58,15.96,62468787.14,,,27.1047,3.54,3.2129,71.3935,1948260000,,,,,,,
2011-08-29,2170459,2.0017,2.0842,1.9841,2.0426,0.0421,2.1,18.87,75661634.83,,,27.6757,3.6146,3.2806,72.8974,1989300000,,,,,,,
2011-08-30,1505629,2.0426,2.0614,1.9554,1.9572,-0.0854,-4.18,13.09,51522572.14,,,26.5179,3.4634,3.1434,69.8478,1906080000,,,,,,,
2011-08-31,1217635,1.9607,1.9765,1.8729,1.9145,-0.0427,-2.18,10.59,39695908.06,,,25.939,3.3878,3.0747,68.323,1864470000,,,,,,,
2011-09-01,742110,1.915,1.9408,1.8834,1.9092,-0.0053,-0.28,6.45,24252361,,,25.8676,3.3785,3.0663,68.135,1859340000,,,,,,,
