timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-04-19,3170,13.5739,14.8079,13.5739,14.8079,4.5263,44.02,0.03,90471.4,,,29.9286,3.9901,12.5552,35.4112,1643234400,,,,,,,
2016-04-20,3301,16.2877,16.2877,16.2877,16.2877,1.4798,9.99,0.03,105004.81,,,32.9194,4.3889,13.8099,38.9499,1807444200,,,,,,,
2016-04-21,1512,17.916,17.916,17.916,17.916,1.6283,10,0.01,52904.88,,,36.2103,4.8276,15.1904,42.8436,1988131800,,,,,,,
2016-04-22,1500,19.7081,19.7081,19.7081,19.7081,1.7921,10,0.01,57735,,,39.8324,5.3105,16.7099,47.1292,2187001800,,,,,,,
2016-04-25,6970,21.6794,21.6794,21.6794,21.6794,1.9713,10,0.06,295109.8,,,43.8167,5.8417,18.3813,51.8434,2405758800,,,,,,,
2016-04-26,5670,23.8453,23.8453,23.8453,23.8453,2.1659,9.99,0.05,264051.9,,,48.1942,6.4253,20.2177,57.0228,2646107400,,,,,,,
2016-04-27,4100,26.2313,26.2313,26.2313,26.2313,2.386,10.01,0.03,210043,,,53.0167,7.0683,22.2408,62.7287,2910888600,,,,,,,
2016-04-28,4269,28.8529,28.8529,28.8529,28.8529,2.6216,9.99,0.04,240558.15,,,58.3153,7.7747,24.4636,68.9979,3201807000,,,,,,,
2016-04-29,19058,31.7408,31.7408,31.7408,31.7408,2.8879,10.01,0.16,1181405.42,,,64.152,8.5529,26.9121,75.9039,3522271800,,,,,,,
2016-05-03,13969,34.9154,34.9154,34.9154,34.9154,3.1746,10,0.12,952546.11,,,70.5683,9.4083,29.6038,83.4955,3874555800,,,,,,,
2016-05-04,17600,38.4074,38.4074,38.4074,38.4074,3.492,10,0.15,1320176,,,77.6261,10.3492,32.5646,91.8462,4262068200,,,,,,,
2016-05-05,45600,42.2477,42.2477,42.2477,42.2477,3.8403,10,0.39,3762456,,,85.3877,11.384,35.8206,101.0296,4688218200,,,,,,,
2016-05-06,97485,46.4719,46.4719,46.4719,46.4719,4.2242,10,0.82,8847738.6,,,93.9254,12.5223,39.4022,111.1314,5156983200,,,,,,,
2016-05-09,114742,51.1211,51.1211,51.1211,51.1211,4.6492,10,0.97,11455841.28,,,103.3221,13.7751,43.3442,122.2494,5672908800,,,,,,,
