timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-06-19,56615,15.036,18.0439,15.036,18.0439,5.5133,44,0.28,2978145,,,29.1161,3.4303,4.7942,26.0951,4223200000,,,,,,,
2019-06-20,36406,19.8487,19.8487,19.8487,19.8487,1.8048,10,0.18,2114096,,,32.0283,3.7734,5.2737,28.7051,4645600000,,,,,,,
2019-06-21,84249,21.8346,21.8346,21.8346,21.8346,1.9859,10.01,0.42,5381826,,,35.2328,4.151,5.8014,31.5771,5110400000,,,,,,,
2019-06-24,11059660,22.7848,23.9264,21.5338,22.901,1.0664,4.88,54.54,727248742,,,36.9536,4.3537,6.0847,33.1194,5360000000,,,,,,,
2019-06-25,5810113,22.0943,22.6275,21.7047,22.0123,-0.8887,-3.88,29.05,375260811,,,35.5196,4.1848,5.8486,31.8342,5152000000,,,,,,,
2019-06-26,6225226,21.8072,23.3385,21.8072,22.5113,0.499,2.27,31.13,413130044,,,36.3248,4.2796,5.9812,32.5559,5268800000,,,,,,,
2019-06-27,4787837,22.7233,22.901,21.8004,22.2174,-0.2939,-1.31,23.53,310023030,,,35.8505,4.2238,5.9031,32.1308,5200000000,,,,,,,
2019-06-28,3830118,22.0123,22.6788,21.8414,21.9474,-0.27,-1.22,18.8,248918876,,,35.4148,4.1724,5.8313,31.7402,5136800000,,,,,,,
2019-07-01,6930550,22.2208,23.8102,21.9713,23.277,1.3296,6.06,34.07,464243225,,,37.8684,4.3303,6.0604,33.3568,5448000000,,,,,,,
2019-07-02,5256418,22.9625,23.4445,22.6275,23.1642,-0.1128,-0.48,25.74,353252338,,,37.6849,4.3093,6.0311,33.1951,5421600000,,,,,,,
2019-07-03,8475028,23.212,24.6715,22.7985,24.0768,0.9126,3.94,41.92,590944627,,,39.1696,4.4791,6.2687,34.5029,5635200000,,,,,,,
2019-07-04,4908919,23.2838,23.5026,22.1695,22.3062,-1.7706,-7.35,23.96,325034364,,,36.2892,4.1497,5.8077,31.9657,5220800000,,,,,,,
2019-07-05,2782342,22.2687,22.7916,22.1217,22.5729,0.2667,1.2,13.91,183023466,,,36.7229,4.1993,5.8771,32.3477,5283200000,,,,,,,
2019-07-08,4596963,22.4225,22.5421,20.3374,20.4366,-2.1363,-9.46,22.98,285793349,,,33.2475,3.8019,5.3209,29.2864,4783200000,,,,,,,
2019-07-09,2376258,20.0298,20.7476,19.8521,20.1939,-0.2427,-1.19,11.88,140679924,,,32.8527,3.7568,5.2577,28.9386,4726400000,,,,,,,
2019-07-10,1353249,20.2315,20.4092,20.0811,20.1665,-0.0274,-0.14,6.77,79956259,,,32.8082,3.7517,5.2506,28.8994,4720000000,,,,,,,
2019-07-11,3443136,20.4058,20.4058,18.7481,19.2779,-0.8886,-4.41,16.9,196710529,,,31.3624,3.5863,5.0192,27.6259,4512000000,,,,,,,
2019-07-12,1860953,19.1411,19.1719,18.7651,18.9736,-0.3043,-1.58,9.3,103204703,,,30.8675,3.5297,4.94,27.1899,4440800000,,,,,,,
2019-07-15,1897772,18.8027,19.3257,18.4609,19.1309,0.1573,0.83,9.49,105248429,,,31.1233,3.559,4.9809,27.4152,4477600000,,,,,,,
2019-07-16,1699114,19.0591,19.6128,19.0317,19.4693,0.3384,1.77,8.35,96637746,,,31.6738,3.622,5.069,27.9002,4556800000,,,,,,,
2019-07-17,1435821,19.3257,19.3257,18.813,19.0933,-0.376,-1.93,7.18,80102813,,,31.0621,3.552,4.9712,27.3614,4468800000,,,,,,,
2019-07-18,1088007,18.7788,19.0557,18.666,18.707,-0.3863,-2.02,5.37,59917603,,,30.4338,3.4802,4.8706,26.8079,4378400000,,,,,,,
2019-07-19,1172168,18.7207,19.0454,18.543,18.5601,-0.1469,-0.79,5.75,64381614,,,30.1947,3.4528,4.8323,26.5972,4344000000,,,,,,,
2019-07-22,2010816,18.5806,18.6934,17.2202,17.2441,-1.316,-7.09,10.05,103988435,,,28.0538,3.208,4.4897,24.7114,4036000000,,,,,,,
2019-07-23,1025794,17.227,17.6474,17.227,17.3842,0.1401,0.81,5.13,52198287,,,28.2818,3.2341,4.5262,24.9123,4068800000,,,,,,,
2019-07-24,1049133,17.3877,17.7671,17.3877,17.5381,0.1539,0.89,5.25,54019093,,,28.532,3.2627,4.5662,25.1327,4104800000,,,,,,,
2019-07-25,2391072,17.4355,18.6558,17.374,18.5122,0.9741,5.55,11.83,126947298,,,30.1168,3.4439,4.8199,26.5287,4332800000,,,,,,,
2019-07-26,1246065,18.3174,18.6147,18.1465,18.2866,-0.2256,-1.22,6.23,67041187,,,29.7498,3.4019,4.7611,26.2054,4280000000,,,,,,,
2019-07-29,1195816,18.3071,18.7891,18.0132,18.6729,0.3863,2.11,5.98,64709651,,,30.3782,3.4738,4.8617,26.7589,4370400000,,,,,,,
2019-07-30,898310,18.6421,18.731,18.396,18.3994,-0.2735,-1.46,4.49,48647419,,,29.9333,3.4229,4.7905,26.367,4306400000,,,,,,,
2019-07-31,1040064,18.3926,18.5771,17.8012,17.9209,-0.4785,-2.6,5.2,55157180,,,29.1548,3.3339,4.6659,25.6813,4194400000,,,,,,,
2019-08-01,684900,17.8081,18.1089,17.6919,17.979,0.0581,0.32,3.42,35932648,,,29.2493,3.3447,4.681,25.7645,4208000000,,,,,,,
