timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-11,15893663,3.7809,3.889,3.6005,3.768,0.2031,5.7,59.42,548033069.11,,,12.8644,2.812,5.054,64.5032,4651248000,,,,,,,
2012-05-14,13807934,3.7971,3.9408,3.6902,3.8025,0.0345,0.92,51.62,483923954.35,,,12.9825,2.8378,5.1004,65.095,4693920000,,,,,,,
2012-05-15,6733565,3.7809,3.8414,3.6956,3.6967,-0.1058,-2.78,25.17,234771045.38,,,12.621,2.7588,4.9584,63.2827,4563237000,,,,,,,
2012-05-16,8658342,3.7744,3.9721,3.7377,3.8457,0.149,4.03,32.37,309030870.11,,,13.13,2.8701,5.1583,65.8347,4747260000,,,,,,,
2012-05-17,5311422,3.8457,3.93,3.7917,3.863,0.0173,0.45,19.86,189830459.76,,,13.189,2.883,5.1815,66.1306,4768596000,,,,,,,
2012-05-18,5904134,3.7842,3.7907,3.6729,3.7064,-0.1566,-4.05,22.07,204067474.33,,,12.6542,2.7661,4.9714,63.4491,4575238500,,,,,,,
2012-05-21,4715693,3.7237,3.7237,3.5109,3.5606,-0.1458,-3.93,17.63,157107908.71,,,12.1563,2.6572,4.7758,60.9526,4395216000,,,,,,,
2012-05-22,2336002,3.5811,3.6297,3.5433,3.5962,0.0356,1,8.73,77623690.59,,,12.278,2.6838,4.8236,61.5628,4439221500,,,,,,,
2012-05-23,2814233,3.5735,3.6513,3.5379,3.6351,0.0389,1.08,10.52,93416309.63,,,12.4108,2.7129,4.8758,62.2286,4487227500,,,,,,,
2012-05-24,4253316,3.6416,3.7928,3.6081,3.6707,0.0356,0.98,15.9,146301595.8,,,12.5325,2.7395,4.9236,62.8389,4531233000,,,,,,,
2012-05-25,2506967,3.6632,3.7031,3.567,3.593,-0.0777,-2.12,9.37,84183225.66,,,12.2669,2.6814,4.8193,61.5074,4435221000,,,,,,,
2012-05-28,4373947,3.6243,3.8403,3.6243,3.8101,0.2171,6.04,16.35,152495036.14,,,13.0083,2.8435,5.1105,65.2244,4703254500,,,,,,,
2012-05-29,4272282,3.7669,3.9376,3.7507,3.8457,0.0356,0.93,15.97,152780952.96,,,13.13,2.8701,5.1583,65.8347,4747260000,,,,,,,
2012-05-30,4248837,3.8241,4.0499,3.8133,3.9883,0.1426,3.71,15.88,155474081.3,,,13.6168,2.9765,5.3496,68.2758,4923282000,,,,,,,
2012-05-31,3692277,3.9754,4.0488,3.9538,3.9754,-0.0129,-0.32,13.8,136678468.47,,,13.5726,2.9668,5.3322,68.0539,4907280000,,,,,,,
2012-06-01,3790055,3.97,4.1633,3.957,4.1093,0.1339,3.37,14.17,143069212.47,,,14.0299,3.0668,5.5119,70.347,5072634000,,,,,,,
2012-06-04,4707307,4.051,4.2951,4.051,4.1223,0.013,0.32,17.6,181866694.95,,,14.0742,3.0765,5.5293,70.5689,5088636000,,,,,,,
2012-06-05,2744567,4.1666,4.1914,4.078,4.1482,0.0259,0.63,10.26,104841930.68,,,14.1627,3.0958,5.5641,71.0127,5120640000,,,,,,,
2012-06-06,2410146,4.1677,4.2001,4.0467,4.0834,-0.0648,-1.56,9.01,91696673.45,,,13.9414,3.0474,5.4771,69.9031,5040630000,,,,,,,
2012-06-07,3870972,4.213,4.3405,4.1288,4.1601,0.0767,1.88,14.47,151778939.7,,,14.2032,3.1047,5.58,71.2161,5135308500,,,,,,,
2012-06-08,3566859,4.1644,4.2001,4.0272,4.0272,-0.1329,-3.19,13.33,135726128.44,,,13.7496,3.0055,5.4018,68.9415,4971288000,,,,,,,
2012-06-11,2855079,4.0197,4.2552,3.9862,4.2552,0.228,5.66,10.67,108850127,,,14.5278,3.1756,5.7075,72.8435,5252656500,,,,,,,
2012-06-12,3263561,4.2033,4.3502,4.1828,4.1828,-0.0724,-1.7,12.2,128948453.14,,,14.2807,3.1216,5.6104,71.6045,5163312000,,,,,,,
2012-06-13,2627990,4.2001,4.36,4.159,4.347,0.1642,3.93,9.82,104103807.74,,,14.8413,3.2442,5.8307,74.4154,5366004000,,,,,,,
2012-06-14,3303221,4.3265,4.3729,4.1914,4.1914,-0.1556,-3.58,12.35,130500850.56,,,14.3102,3.1281,5.622,71.7524,5173980000,,,,,,,
2012-06-15,2842180,4.1903,4.334,4.1277,4.3275,0.1361,3.25,10.62,111213951.6,,,14.7749,3.2296,5.8046,74.0825,5342001000,,,,,,,
2012-06-18,1974751,4.3319,4.3621,4.3005,4.3211,-0.0064,-0.15,7.38,79129712.31,,,14.7528,3.2248,5.7959,73.9716,5334000000,,,,,,,
2012-06-19,2169002,4.3124,4.3124,4.1914,4.2163,-0.1048,-2.43,8.11,85004996.21,,,14.395,3.1466,5.6553,72.1778,5204650500,,,,,,,
2012-06-20,1761668,4.2249,4.2541,4.1288,4.1471,-0.0692,-1.64,6.59,68122344.65,,,14.159,3.095,5.5626,70.9942,5119306500,,,,,,,
2012-06-21,1493724,4.1396,4.2001,4.1191,4.1806,0.0335,0.81,5.58,57565534.17,,,14.2733,3.12,5.6075,71.5675,5160645000,,,,,,,
2012-06-25,2055673,4.1515,4.1795,3.9624,3.9624,-0.2182,-5.22,7.68,77149828.75,,,13.5283,2.9571,5.3148,67.8319,4891278000,,,,,,,
2012-06-26,2000171,3.943,3.944,3.8112,3.8598,-0.1026,-2.59,7.48,71767459.57,,,13.1779,2.8806,5.1772,66.0751,4764595500,,,,,,,
2012-06-27,2257996,3.8609,4.0164,3.8457,3.8879,0.0281,0.73,8.44,82238100.34,,,13.2738,2.9015,5.2148,66.5559,4799266500,,,,,,,
2012-06-28,1690828,3.89,3.9354,3.8317,3.8317,-0.0562,-1.45,6.32,60703748.27,,,13.082,2.8596,5.1395,65.5943,4729924500,,,,,,,
2012-06-29,2170591,3.795,3.9484,3.7626,3.9376,0.1059,2.76,8.11,77264644.48,,,13.4435,2.9386,5.2815,67.4066,4860607500,,,,,,,
2012-07-02,2107741,3.9527,3.9916,3.8836,3.9592,0.0216,0.55,7.88,76675946.43,,,15.7642,2.888,6.3566,121.3168,4887277500,,,,,,,
