timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-03,75700,14.4634,17.355,14.4634,17.355,5.3039,44.01,0.37,2490245,,,31.2704,1.9379,5.2682,60.3778,2636000000,,,,,,,
2020-04-07,22224,19.0932,19.0932,19.0932,19.0932,1.7382,10.02,0.11,805620,,,34.4022,2.132,5.7959,66.4247,2900000000,,,,,,,
2020-04-08,23611,21.0051,21.0051,21.0051,21.0051,1.9119,10.01,0.12,941606,,,37.8472,2.3455,6.3762,73.0763,3190400000,,,,,,,
2020-04-09,90704,23.1067,23.1067,23.1067,23.1067,2.1016,10.01,0.45,3979184,,,41.6338,2.5801,7.0142,80.3876,3509600000,,,,,,,
2020-04-10,172600,25.419,25.419,25.419,25.419,2.3123,10.01,0.85,8329676,,,45.8,2.8383,7.7161,88.4319,3860800000,,,,,,,
2020-04-13,112279,27.963,27.963,27.963,27.963,2.544,10.01,0.56,5960892,,,50.3838,3.1224,8.4883,97.2824,4247200000,,,,,,,
2020-04-14,3564800,29.4325,29.4325,25.1661,25.1661,-2.7969,-10,17.66,178871850,,,45.3445,2.8101,7.6393,87.5523,3822400000,,,,,,,
2020-04-15,9035374,23.2331,24.0548,22.9171,23.0382,-2.1279,-8.46,44.71,400877991,,,41.5104,2.5725,6.9934,80.1494,3499200000,,,,,,,
2020-04-16,5451109,22.1534,23.0172,21.9163,22.2166,-0.8216,-3.57,26.59,230800837,,,40.03,2.4807,6.744,77.2909,3374400000,,,,,,,
2020-04-17,6053252,22.2166,23.5544,21.8584,22.4641,0.2475,1.11,29.82,260043685,,,40.476,2.5084,6.8191,78.1521,3412000000,,,,,,,
2020-04-20,4977570,22.0586,22.5431,21.3422,22.1692,-0.2949,-1.31,24.45,206580583,,,39.9445,2.4754,6.7296,77.1259,3367200000,,,,,,,
2020-04-21,4676455,21.8373,22.9645,21.5687,22.5958,0.4266,1.92,22.76,197800046,,,40.7133,2.5231,6.8591,78.6102,3432000000,,,,,,,
2020-04-22,3853248,22.5273,22.5273,21.6741,21.811,-0.7848,-3.47,18.83,160879498,,,39.2992,2.4354,6.6209,75.8799,3312800000,,,,,,,
