timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-07-17,4763931,18.7823,20.202,18.6123,20.0917,1.4932,8.03,11.91,203569534,,,44.3062,5.5262,14.3932,42.2836,6996800000,,,,,,,
2015-07-20,5609559,19.986,21.1117,19.6644,20.2112,0.1195,0.59,14.02,248455531,,,44.5697,5.5591,14.4788,42.535,7038400000,,,,,,,
2015-07-21,8082270,19.9401,22.2327,19.4255,22.2327,2.0215,10,20.21,372898301,,,49.0276,6.1151,15.927,46.7894,7742400000,,,,,,,
2015-07-22,5912825,22.2603,22.6692,21.2036,22.0122,-0.2205,-0.99,14.78,280618369,,,48.5413,6.0545,15.769,46.3253,7665600000,,,,,,,
2015-07-23,6040032,22.467,24.2084,22.1087,23.7213,1.7091,7.76,15.1,305874307,,,52.3103,6.5246,16.9934,49.9223,8260800000,,,,,,,
2015-07-24,6699129,23.8822,24.5805,22.7427,22.8851,-0.8362,-3.53,16.75,347663158,,,50.4663,6.2946,16.3944,48.1625,7969600000,,,,,,,
2015-07-27,4801446,22.2833,23.4686,20.5971,20.5971,-2.288,-10,12,230893254,,,45.4207,5.6652,14.7553,43.3472,7172800000,,,,,,,
2015-07-28,5463115,19.0212,20.5925,18.5388,19.3887,-1.2084,-5.87,13.66,229530980,,,42.7561,5.3329,13.8896,40.8042,6752000000,,,,,,,
2015-07-29,5654122,19.7563,21.3276,19.1498,21.3184,1.9297,9.95,14.14,246971781,,,47.0114,5.8636,15.272,44.8653,7424000000,,,,,,,
2015-07-30,5460525,21.0841,22.4073,20.6936,20.7855,-0.5329,-2.5,13.65,256052410,,,45.8361,5.7171,14.8902,43.7436,7238400000,,,,,,,
2015-07-31,6531120,20.2066,22.5038,19.9401,21.98,1.1945,5.75,16.33,303862748,,,48.4704,6.0456,15.746,46.2576,7654400000,,,,,,,
2015-08-03,6628260,21.5941,22.9541,21.1346,22.9357,0.9557,4.35,16.57,319958005,,,50.5778,6.3085,16.4306,48.2688,7987200000,,,,,,,
2015-08-04,8773004,23.0551,23.5559,21.8146,23.533,0.5973,2.6,21.93,433940083,,,51.8949,6.4728,16.8584,49.5258,8195200000,,,,,,,
2015-08-05,7045442,22.9724,24.0659,22.6095,23.1976,-0.3354,-1.43,17.61,357664456,,,51.1553,6.3805,16.6182,48.82,8078400000,,,,,,,
2015-08-06,4489521,22.5268,22.7795,21.6125,21.7181,-1.4795,-6.38,11.22,216733632,,,47.8929,5.9736,15.5583,45.7065,7563200000,,,,,,,
2015-08-07,2980081,21.6263,22.4119,21.6263,22.1271,0.409,1.88,7.45,143584605,,,48.7946,6.0861,15.8513,46.5671,7705600000,,,,,,,
2015-08-10,4215658,22.5038,23.3859,22.2373,23.1332,1.0061,4.55,10.54,210466326,,,51.0135,6.3628,16.5721,48.6846,8056000000,,,,,,,
2015-08-11,4339754,23.1103,23.7305,22.7427,23.193,0.0598,0.26,10.85,219548629,,,51.1452,6.3792,16.6149,48.8103,8076800000,,,,,,,
2015-08-12,3634956,22.9724,23.1562,22.1914,22.2833,-0.9097,-3.92,9.09,178969006,,,49.1391,6.129,15.9632,46.8958,7760000000,,,,,,,
2015-08-13,3041311,22.0811,22.4808,21.4471,22.2925,0.0092,0.04,7.6,145201997,,,49.1593,6.1315,15.9698,46.9151,7763200000,,,,,,,
2015-08-14,2222931,22.3522,22.5038,22.0765,22.3752,0.0827,0.37,5.56,107920431,,,49.3417,6.1543,16.029,47.0892,7792000000,,,,,,,
2015-08-17,2183456,22.366,22.366,21.539,21.7273,-0.6479,-2.9,5.46,103809048,,,47.9131,5.9761,15.5649,45.7258,7566400000,,,,,,,
2015-08-18,2983872,21.7319,22.0168,19.5587,19.5817,-2.1456,-9.88,7.46,135925181,,,43.1816,5.386,14.0279,41.2103,6819200000,,,,,,,
2015-08-19,3770000,18.8466,20.0503,18.8466,19.9631,0.3814,1.95,9.43,160833230,,,44.0225,5.4908,14.301,42.0128,6952000000,,,,,,,
2015-08-20,1981659,19.7563,19.9033,18.9293,19.1314,-0.8317,-4.17,4.95,84318095,,,42.1887,5.2621,13.7053,40.2627,6662400000,,,,,,,
2015-08-21,2353670,19.2969,19.7563,18.4239,18.8098,-0.3216,-1.68,5.88,98369136,,,41.4795,5.1737,13.4749,39.5859,6550400000,,,,,,,
2015-08-24,2610210,17.9185,18.3228,16.9307,16.9307,-1.8791,-9.99,6.53,97499172,,,37.3356,4.6568,12.1287,35.6311,5896000000,,,,,,,
2015-08-25,3556930,15.2445,16.5953,15.2399,15.2399,-1.6908,-9.99,8.89,119953014,,,33.6071,4.1917,10.9175,32.0729,5307200000,,,,,,,
2015-08-26,4234591,15.5294,16.5218,15.0699,15.5661,0.3262,2.14,10.59,145921673,,,34.3264,4.2815,11.1512,32.7594,5420800000,,,,,,,
2015-08-27,2649134,16.1726,16.4023,15.3961,16.2921,0.726,4.66,6.62,91999773,,,35.9273,4.4811,11.6712,34.2871,5673600000,,,,,,,
2015-08-28,4958692,16.5356,17.9231,16.3196,17.9231,1.631,10.01,12.4,187420659,,,39.524,4.9298,12.8397,37.7197,6241600000,,,,,,,
2015-08-31,5708211,18.378,19.306,17.9874,18.7547,0.8316,4.64,14.27,232258118,,,41.3579,5.1585,13.4354,39.4698,6531200000,,,,,,,
2015-09-01,6911438,18.8374,19.8436,17.7026,18.015,-0.7397,-3.94,17.28,288401249,,,39.7267,4.955,12.9055,37.9131,6273600000,,,,,,,
2015-09-02,4937776,16.4253,19.4347,16.4023,17.4177,-0.5973,-3.32,12.34,195716346,,,38.4095,4.7907,12.4776,36.6561,6065600000,,,,,,,
2015-09-07,2426000,17.9277,18.6996,17.4728,17.9369,0.5192,2.98,6.07,95449831,,,39.5544,4.9335,12.8495,37.7487,6246400000,,,,,,,
2015-09-08,3005467,17.9553,19.1498,17.9553,19.0258,1.0889,6.07,7.51,121665779,,,41.9557,5.233,13.6296,40.0403,6625600000,,,,,,,
2015-09-09,7664416,19.0579,19.5266,18.6582,19.1866,0.1608,0.85,19.16,318047146,,,42.3103,5.2773,13.7448,40.3787,6681600000,,,,,,,
2015-09-10,3188260,18.8374,18.9063,18.1482,18.1758,-1.0108,-5.27,7.97,128895810,,,40.0813,4.9993,13.0207,38.2515,6329600000,,,,,,,
2015-09-11,1907529,18.208,18.649,18.1574,18.3504,0.1746,0.96,4.77,76269114,,,40.4663,5.0473,13.1458,38.6189,6390400000,,,,,,,
2015-09-14,2898865,18.2493,18.4561,16.5172,16.5172,-1.8332,-9.99,7.25,108372661,,,36.4237,4.5431,11.8325,34.7609,5752000000,,,,,,,
2015-09-15,2897197,16.4391,16.7653,14.8678,15.0699,-1.4473,-8.76,7.24,100109849,,,33.2322,4.145,10.7957,31.7151,5248000000,,,,,,,
2015-09-16,2995578,15.1894,16.5769,15.1894,16.5631,1.4932,9.91,7.49,103953699,,,36.525,4.5557,11.8654,34.8576,5768000000,,,,,,,
2015-09-17,3344640,16.4942,17.2247,16.0807,16.1404,-0.4227,-2.55,8.36,120419258,,,35.5929,4.4394,11.5626,33.968,5620800000,,,,,,,
2015-09-18,1674110,16.1726,16.5034,16.0853,16.2966,0.1562,0.97,4.19,59109972,,,35.9374,4.4824,11.6745,34.2968,5675200000,,,,,,,
2015-09-21,2207211,16.2645,17.1145,16.0394,17.1053,0.8087,4.96,5.52,80889793,,,37.7206,4.7048,12.2538,35.9986,5956800000,,,,,,,
2015-09-22,2957711,17.2753,17.8955,17.1604,17.3304,0.2251,1.32,7.39,112744642,,,38.217,4.7667,12.4151,36.4724,6035200000,,,,,,,
2015-09-23,1897137,17.0272,17.4315,16.8847,17.2293,-0.1011,-0.58,4.74,70935881,,,37.9941,4.7389,12.3427,36.2596,6000000000,,,,,,,
2015-09-24,1941589,17.3672,17.6428,17.2247,17.4499,0.2206,1.28,4.85,73524957,,,38.4805,4.7996,12.5007,36.7238,6076800000,,,,,,,
2015-09-25,2042360,17.358,17.4499,16.2185,16.3334,-1.1165,-6.4,5.11,74360656,,,36.0184,4.4925,11.7009,34.3741,5688000000,,,,,,,
2015-09-28,1111144,16.2094,16.9031,16.2094,16.8526,0.5192,3.18,2.78,40189694,,,37.1633,4.6353,12.0728,35.4668,5868800000,,,,,,,
2015-09-29,1143580,16.6688,16.7607,16.3242,16.4161,-0.4365,-2.59,2.86,41111934,,,36.2008,4.5153,11.7601,34.5482,5716800000,,,,,,,
2015-09-30,761450,16.485,16.6688,16.361,16.4758,0.0597,0.36,1.9,27389398,,,37.6999,4.371,12.284,34.6019,5737600000,,,,,,,
2015-10-08,1895348,17.2293,17.3672,16.8112,17.2339,0.7581,4.6,4.74,70765290,,,39.4346,4.5721,12.8492,36.1941,6001600000,,,,,,,
2015-10-09,2440740,17.2431,17.8588,17.1099,17.6566,0.4227,2.45,6.1,93315942,,,40.4018,4.6843,13.1643,37.0818,6148800000,,,,,,,
2015-10-12,3775099,17.7577,18.6444,17.7255,18.5571,0.9005,5.1,9.44,150213154,,,42.4624,4.9232,13.8357,38.973,6462400000,,,,,,,
2015-10-13,2160997,18.3228,18.7088,18.1942,18.4882,-0.0689,-0.37,5.4,86856120,,,42.3047,4.9049,13.7844,38.8283,6438400000,,,,,,,
2015-10-14,2004767,18.5158,18.7915,18.0931,18.185,-0.3032,-1.64,5.01,80499685,,,41.6108,4.8244,13.5583,38.1914,6332800000,,,,,,,
2015-10-15,2771262,18.185,18.7455,18.015,18.7409,0.5559,3.06,6.93,111248291,,,42.8829,4.9719,13.9728,39.359,6526400000,,,,,,,
2015-10-16,3323420,19.159,19.4714,18.6123,19.0533,0.3124,1.67,8.31,137761788,,,43.5978,5.0548,14.2057,40.0151,6635200000,,,,,,,
2015-10-19,2994322,19.012,19.0533,18.2263,18.5525,-0.5008,-2.63,7.49,121278263,,,42.4519,4.922,13.8323,38.9634,6460800000,,,,,,,
2015-10-20,2696678,18.5525,19.0993,18.4561,19.0901,0.5376,2.9,6.74,110694500,,,43.6819,5.0646,14.2331,40.0923,6648000000,,,,,,,
2015-10-21,9141729,19.1728,21.0014,19.1269,19.545,0.4549,2.38,22.85,403612548,,,44.7227,5.1852,14.5722,41.0476,6806400000,,,,,,,
2015-10-22,6893764,19.8298,20.8819,19.5725,20.8176,1.2726,6.51,17.23,302677023,,,47.6348,5.5229,15.5211,43.7204,7249600000,,,,,,,
2015-10-23,6231937,20.6752,20.7441,19.9906,20.6017,-0.2159,-1.04,15.58,276248160,,,47.1407,5.4656,15.3601,43.2669,7174400000,,,,,,,
2015-10-26,3948484,20.7809,20.8038,20.1606,20.473,-0.1287,-0.62,9.87,175656720,,,46.8463,5.4315,15.2642,42.9967,7129600000,,,,,,,
2015-10-27,3594998,20.3628,20.3628,18.9293,20.0458,-0.4272,-2.09,8.99,154181636,,,45.8686,5.3181,14.9456,42.0994,6980800000,,,,,,,
2015-10-28,2765966,19.8252,20.3168,19.1177,19.2693,-0.7765,-3.87,6.91,118758484,,,44.0919,5.1121,14.3667,40.4686,6710400000,,,,,,,
2015-10-29,1902399,19.4393,19.8941,19.3704,19.6047,0.3354,1.74,4.76,81305058,,,44.8594,5.2011,14.6168,41.173,6827200000,,,,,,,
2015-10-30,2097727,19.6874,20.032,19.2096,19.6093,0.0046,0.02,5.24,89701539,,,44.8699,5.2023,14.6202,41.1827,6828800000,,,,,,,
2015-11-02,4252709,19.2969,21.1117,19.1177,20.1836,0.5743,2.93,10.63,188280253,,,46.184,5.3547,15.0484,42.3888,7028800000,,,,,,,
2015-11-03,5437205,20.2157,21.0657,19.9217,20.9968,0.8132,4.03,13.59,244440017,,,48.0448,5.5704,15.6547,44.0967,7312000000,,,,,,,
2015-11-04,5947387,21.2449,21.8606,21.1117,21.7733,0.7765,3.7,14.87,278726762,,,49.8215,5.7764,16.2336,45.7275,7582400000,,,,,,,
2015-11-05,4114794,21.7733,22.0489,21.1346,21.4287,-0.3446,-1.58,10.29,192812663,,,49.0331,5.685,15.9767,45.0038,7462400000,,,,,,,
2015-11-06,5078700,21.47,22.513,21.4425,22.4073,0.9786,4.57,12.7,244963709,,,51.2723,5.9446,16.7063,47.059,7803200000,,,,,,,
2015-11-09,6844245,22.32,23.6616,22.1362,22.9954,0.5881,2.62,17.11,340693799,,,52.618,6.1006,17.1448,48.2941,8008000000,,,,,,,
2015-11-10,4245253,22.9724,23.4319,22.4119,22.7243,-0.2711,-1.18,10.61,211870354,,,51.9977,6.0287,16.9427,47.7248,7913600000,,,,,,,
2015-11-11,6295953,22.7473,24.8056,22.5727,24.4702,1.7459,7.68,15.74,326268532,,,55.9927,6.4919,18.2444,51.3915,8521600000,,,,,,,
2015-11-12,7447488,24.7183,26.5378,24.3508,25.8853,1.4151,5.78,18.62,409232587,,,59.2308,6.8673,19.2995,54.3635,9014400000,,,,,,,
2015-11-13,7489516,25.3616,25.5913,23.2987,23.34,-2.5453,-9.83,18.72,394281206,,,53.4065,6.1921,17.4017,49.0178,8128000000,,,,,,,
2015-11-16,3551440,22.6049,23.7397,22.3108,23.6524,0.3124,1.34,8.88,179180202,,,54.1214,6.2749,17.6347,49.674,8236800000,,,,,,,
2015-11-17,3910392,23.9832,24.4748,22.9724,23.0689,-0.5835,-2.47,9.78,203384527,,,52.7862,6.1201,17.1996,48.4485,8033600000,,,,,,,
2015-11-18,2862064,22.977,23.3262,22.1546,22.3706,-0.6983,-3.03,7.16,141722299,,,51.1882,5.9349,16.6789,46.9818,7790400000,,,,,,,
2015-11-19,2351705,22.4211,23.2895,22.3843,23.2481,0.8775,3.92,5.88,116693394,,,53.1962,6.1677,17.3332,48.8248,8096000000,,,,,,,
2015-11-20,4039623,23.6662,24.3462,23.4319,24.1119,0.8638,3.72,10.1,211606932,,,55.1727,6.3968,17.9772,50.6389,8396800000,,,,,,,
2015-11-23,4792276,24.1486,25.4029,24.1486,24.677,0.5651,2.34,11.98,259567613,,,56.4658,6.5468,18.3986,51.8257,8593600000,,,,,,,
2015-11-24,5437625,24.6724,26.5102,24.2359,26.2759,1.5989,6.48,13.59,300901590,,,60.1244,6.9709,19.5906,55.1836,9150400000,,,,,,,
2015-11-25,4317253,26.2805,26.4229,25.527,25.9726,-0.3033,-1.15,10.79,244140003,,,59.4305,6.8905,19.3646,54.5468,9044800000,,,,,,,
2015-11-26,4341201,26.0048,26.8548,25.2697,25.4489,-0.5237,-2.02,10.85,246641874,,,58.232,6.7515,18.974,53.4468,8862400000,,,,,,,
2015-11-27,4668792,25.0262,26.0783,23.4778,24.0384,-1.4105,-5.54,11.67,253639813,,,55.0045,6.3773,17.9224,50.4845,8371200000,,,,,,,
2015-11-30,6307334,23.9832,26.1794,23.9832,26.0507,2.0123,8.37,15.77,346163472,,,59.6092,6.9112,19.4228,54.7108,9072000000,,,,,,,
2015-12-01,6354857,26.0507,27.9804,25.2743,26.4918,0.4411,1.69,15.89,372298427,,,60.6185,7.0282,19.7516,55.6372,9225600000,,,,,,,
2015-12-02,4081620,25.7291,26.1886,24.4565,25.7291,-0.7627,-2.88,10.2,225882274,,,58.8733,6.8259,19.183,54.0354,8960000000,,,,,,,
2015-12-03,4006452,25.867,27.0983,25.867,26.8778,1.1487,4.46,10.02,231604330,,,61.5016,7.1306,20.0394,56.4477,9360000000,,,,,,,
2015-12-04,3704714,26.7859,27.3004,26.1932,26.5975,-0.2803,-1.04,9.26,216313245,,,60.8603,7.0563,19.8304,55.8591,9262400000,,,,,,,
2015-12-07,2570164,26.648,26.8686,25.3708,26.0324,-0.5651,-2.12,6.43,145285327,,,59.5672,6.9063,19.4091,54.6722,9065600000,,,,,,,
2015-12-08,2701200,25.9497,26.7997,25.4994,26.1243,0.0919,0.35,6.75,153218231,,,59.7774,6.9307,19.4776,54.8652,9097600000,,,,,,,
2015-12-09,2582514,25.8118,26.0048,24.8102,25.141,-0.9833,-3.76,6.46,142545557,,,57.5276,6.6699,18.7445,52.8003,8755200000,,,,,,,
2015-12-10,3298008,25.0124,25.3616,24.213,24.4427,-0.6983,-2.78,8.24,177752152,,,55.9296,6.4846,18.2239,51.3336,8512000000,,,,,,,
2015-12-11,1731587,24.3967,24.5805,24.1211,24.3921,-0.0506,-0.21,4.33,91924801,,,55.814,6.4712,18.1862,51.2275,8494400000,,,,,,,
2015-12-14,1514450,24.1073,25.334,23.9832,25.3202,0.9281,3.8,3.79,81439637,,,57.9376,6.7174,18.8781,53.1766,8817600000,,,,,,,
2015-12-15,1752653,25.334,25.8486,25.1686,25.5637,0.2435,0.96,4.38,97272558,,,58.4948,6.782,19.0597,53.688,8902400000,,,,,,,
2015-12-16,2526506,25.5683,26.4091,25.5132,25.6281,0.0644,0.25,6.32,142222367,,,58.642,6.7991,19.1076,53.8231,8924800000,,,,,,,
2015-12-17,6964055,25.9129,28.1918,25.9037,28.1918,2.5637,10,17.41,417150275,,,64.5083,7.4792,21.0191,59.2074,9817600000,,,,,,,
2015-12-18,4633586,28.0264,28.4766,27.3096,27.9712,-0.2206,-0.78,11.58,282226999,,,64.0037,7.4207,20.8547,58.7442,9740800000,,,,,,,
2015-12-21,3992062,27.7415,29.2072,27.668,28.0448,0.0736,0.26,9.98,247835721,,,64.1719,7.4402,20.9095,58.8986,9766400000,,,,,,,
2015-12-22,2761294,28.0999,28.2561,27.5118,27.7231,-0.3217,-1.15,6.9,166701626,,,63.436,7.3549,20.6697,58.2231,9654400000,,,,,,,
2015-12-23,3624509,27.7507,28.371,26.6848,26.6986,-1.0245,-3.7,9.06,216527874,,,61.0916,7.0831,19.9058,56.0714,9297600000,,,,,,,
2015-12-24,2269555,26.8869,27.4429,26.648,27.2867,0.5881,2.2,5.67,133579731,,,62.4372,7.2391,20.3443,57.3065,9502400000,,,,,,,
2015-12-25,2030203,27.3142,27.8839,26.8088,27.1442,-0.1425,-0.52,5.08,121096033,,,62.1113,7.2013,20.2381,57.0073,9452800000,,,,,,,
2015-12-28,2430190,27.1534,27.2683,26.0416,26.0829,-1.0613,-3.91,6.08,141386631,,,59.6828,6.9197,19.4468,54.7784,9083200000,,,,,,,
2015-12-29,1766172,26.1059,26.7399,25.867,26.648,0.5651,2.17,4.42,100793264,,,60.9759,7.0697,19.8681,55.9652,9280000000,,,,,,,
2015-12-30,1500212,26.8134,27.1626,26.5148,27.1075,0.4595,1.72,3.75,87476293,,,62.0272,7.1916,20.2107,56.9301,9440000000,,,,,,,
2015-12-31,1457036,27.0799,27.1948,26.1334,26.331,-0.7765,-2.86,3.64,84394218,,,64.6921,6.8572,19.1777,49.0127,9169600000,,,,,,,
2016-01-04,2079365,26.3126,26.3264,23.6984,23.6984,-2.6326,-10,5.2,111532488,,,58.224,6.1716,17.2603,44.1123,8252800000,,,,,,,
2016-01-05,2663202,22.4579,23.3951,21.5895,22.683,-1.0154,-4.28,6.66,131096344,,,55.7294,5.9072,16.5207,42.2223,7899200000,,,,,,,
2016-01-06,1767670,22.876,23.2481,22.366,23.2022,0.5192,2.29,4.42,88227461,,,57.0049,6.0424,16.8989,43.1887,8080000000,,,,,,,
2016-01-07,532750,22.513,22.513,20.8819,20.8819,-2.3203,-10,1.33,25060555,,,51.3044,5.4382,15.209,38.8698,7272000000,,,,,,,
2016-01-08,2139313,21.6171,21.9295,19.9079,21.0336,0.1517,0.73,5.35,98083728,,,51.6769,5.4777,15.3194,39.152,7324800000,,,,,,,
2016-01-11,2057997,20.4455,20.9463,18.9293,18.9293,-2.1043,-10,5.14,89410149,,,46.507,4.9297,13.7868,35.2351,6592000000,,,,,,,
2016-01-12,1902153,18.8374,19.7012,18.5617,19.3658,0.4365,2.31,4.76,79661433,,,47.5794,5.0433,14.1047,36.0476,6744000000,,,,,,,
2016-01-13,1727049,19.522,19.6828,18.5158,18.5801,-0.7857,-4.06,4.32,71979171,,,45.6491,4.8387,13.5325,34.5851,6470400000,,,,,,,
2016-01-14,1861623,17.9185,19.7012,17.652,19.6874,1.1073,5.96,4.65,76846369,,,48.3695,5.1271,14.339,36.6462,6856000000,,,,,,,
2016-01-15,1511922,19.5725,19.9401,18.9293,19.1636,-0.5238,-2.66,3.78,64217035,,,47.0827,4.9907,13.9575,35.6713,6673600000,,,,,,,
2016-01-18,1403179,18.7042,19.9906,18.7042,19.7104,0.5468,2.85,3.51,59819337,,,48.426,5.1331,14.3557,36.689,6864000000,,,,,,,
2016-01-19,1495198,19.7471,20.6293,19.5312,20.5695,0.8591,4.36,3.74,65649143,,,50.5368,5.3568,14.9814,38.2882,7163200000,,,,,,,
2016-01-20,1590227,20.2525,20.7671,20.0687,20.2157,-0.3538,-1.72,3.98,70653585,,,49.6677,5.2647,14.7238,37.6297,7040000000,,,,,,,
2016-01-21,1193085,20.0595,20.5282,19.3933,19.4117,-0.804,-3.98,2.98,52221688,,,47.6922,5.0553,14.1382,36.1331,6760000000,,,,,,,
