timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-01-17,9507730,5.3639,6.1241,5.272,5.8298,-0.3004,-4.9,29.62,174597119.96,,,24.3676,5.0571,12.5902,29.1797,7609902000,,,,,,,
2012-01-18,5385445,5.6091,5.6367,5.2475,5.2475,-0.5823,-9.99,16.78,95157630.89,,,21.9334,4.5519,11.3325,26.2648,6849712000,,,,,,,
2012-01-19,3034584,5.1494,5.2475,5.0881,5.1279,-0.1196,-2.28,9.45,51047511.57,,,21.4337,4.4482,11.0744,25.6665,6693673000,,,,,,,
2012-01-20,1696003,5.131,5.2597,5.131,5.1862,0.0583,1.14,5.28,28811309.53,,,21.6772,4.4987,11.2001,25.958,6769692000,,,,,,,
2012-01-30,2426285,5.2444,5.3639,5.2321,5.3057,0.1195,2.3,7.56,41961600.21,,,22.1768,4.6024,11.4583,26.5563,6925731000,,,,,,,
2012-01-31,1277265,5.272,5.2965,5.1831,5.2812,-0.0245,-0.46,3.98,21845540.14,,,22.0743,4.5812,11.4053,26.4336,6893723000,,,,,,,
2012-02-01,1380193,5.2505,5.3578,5.2413,5.2536,-0.0276,-0.52,4.3,23870553.91,,,21.959,4.5572,11.3458,26.2955,6857714000,,,,,,,
2012-02-02,1243067,5.2597,5.3272,5.2168,5.2996,0.046,0.88,3.87,21366794.11,,,22.1512,4.5971,11.4451,26.5256,6917729000,,,,,,,
2012-02-03,1735766,5.2873,5.3578,5.2597,5.3578,0.0582,1.1,5.41,30196288.78,,,22.3946,4.6476,11.5708,26.8171,6993748000,,,,,,,
2012-02-06,1812074,5.3885,5.413,5.3333,5.3578,0,0,5.65,31739002.26,,,22.3946,4.6476,11.5708,26.8171,6993748000,,,,,,,
2012-02-07,4894819,5.4191,5.7226,5.3701,5.5969,0.2391,4.46,15.25,89130112.61,,,23.3939,4.855,12.0871,28.0138,7305826000,,,,,,,
2012-02-08,3095809,5.4773,5.6674,5.4283,5.6551,0.0582,1.04,9.64,56068891.43,,,23.6373,4.9055,12.2129,28.3053,7381845000,,,,,,,
2012-02-09,2906659,5.6091,5.698,5.5785,5.6643,0.0092,0.16,9.05,53485454.34,,,23.6758,4.9135,12.2328,28.3513,7393848000,,,,,,,
2012-02-10,2506708,5.6704,5.7164,5.5478,5.6613,-0.003,-0.05,7.81,46119209.15,,,23.6629,4.9108,12.2261,28.336,7389847000,,,,,,,
2012-02-13,2561241,5.6183,5.7777,5.5325,5.7563,0.095,1.68,7.98,47415452.03,,,24.0601,4.9933,12.4314,28.8115,7513878000,,,,,,,
2012-02-14,1709375,5.7256,5.7532,5.6183,5.6398,-0.1165,-2.02,5.33,31553368.28,,,23.5733,4.8922,12.1798,28.2286,7361840000,,,,,,,
2012-02-15,1654120,5.6275,5.7011,5.6061,5.6704,0.0306,0.54,5.15,30587061.27,,,23.7014,4.9188,12.246,28.382,7401850000,,,,,,,
2012-02-16,1669743,5.6459,5.695,5.5724,5.6061,-0.0643,-1.13,5.2,30651478.04,,,23.4323,4.863,12.107,28.0598,7317829000,,,,,,,
2012-02-17,1272026,5.6122,5.6643,5.5203,5.5816,-0.0245,-0.44,3.96,23163418.27,,,23.3298,4.8417,12.054,27.9371,7285821000,,,,,,,
2012-02-20,1176135,5.6337,5.6398,5.5724,5.5816,0,0,3.66,21494040.28,,,23.3298,4.8417,12.054,27.9371,7285821000,,,,,,,
2012-02-21,1865278,5.5816,5.7134,5.5356,5.7072,0.1256,2.25,5.81,34383967.61,,,23.8551,4.9507,12.3254,28.5661,7449862000,,,,,,,
2012-02-22,2542383,5.7072,5.7808,5.6827,5.7777,0.0705,1.24,7.92,47606306.13,,,24.1498,5.0119,12.4777,28.9189,7541885000,,,,,,,
2012-02-23,2186085,5.7593,5.8758,5.7379,5.7961,0.0184,0.32,6.81,41523074.46,,,24.2267,5.0278,12.5174,29.011,7565891000,,,,,,,
