timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-02,12921943,3.1834,3.3746,3.1834,3.2263,0.0107,0.33,2.32,237078727.57,,,,,,,,,,,,,,
2010-02-03,13031733,3.2745,3.3818,3.1637,3.3603,0.134,4.15,2.34,239434571.3,,,,,,,,,,,,,,
2010-02-04,8805369,3.2978,3.3156,3.2513,3.2835,-0.0768,-2.29,1.58,161638799.07,,,,,,,,,,,,,,
2010-02-05,9524866,3.1637,3.1977,3.128,3.1566,-0.1269,-3.86,1.71,168127673.94,,,,,,,,,,,,,,
2010-02-08,3451850,3.1566,3.2013,3.1458,3.1744,0.0178,0.56,0.62,61366158.86,,,,,,,,,,,,,,
2010-02-09,5834196,3.1834,3.2442,3.1655,3.2442,0.0698,2.2,1.05,104903753.41,,,,,,,,,,,,,,
2010-02-10,5681281,3.3085,3.3335,3.2549,3.287,0.0428,1.32,1.02,104327332.29,,,,,,,,,,,,,,
2010-02-11,5057153,3.2888,3.3282,3.2674,3.3049,0.0179,0.54,0.91,93571188.21,,,,,,,,,,,,,,
2010-02-12,6310784,3.3693,3.3925,3.3442,3.3657,0.0608,1.84,1.13,118935540.62,,,,,,,,,,,,,,
2010-02-22,6931332,3.4283,3.4479,3.3532,3.3532,-0.0125,-0.37,1.24,131808770.9,,,,,,,,,,,,,,
2010-02-23,6810261,3.3425,3.3425,3.2191,3.271,-0.0822,-2.45,1.22,124210199.2,,,38.9656,4.1448,0.7702,38.7083,23686826594.7,,,,,,,
2010-02-24,5320557,3.2281,3.3139,3.2102,3.3121,0.0411,1.26,0.95,97353699.11,,,39.4554,4.1969,0.7799,39.1948,23984529879.77,,,,,,,
2010-02-25,8365545,3.3246,3.3818,3.3246,3.3818,0.0697,2.1,1.5,157140175.92,,,40.2858,4.2853,0.7963,40.0197,24489331102.28,,,,,,,
2010-02-26,6291862,3.3621,3.3621,3.3156,3.3264,-0.0554,-1.64,1.13,117347010.05,,,39.6257,4.215,0.7832,39.364,24088078848.49,,,,,,,
2010-03-01,50505319,3.6553,3.6588,3.4855,3.6588,0.3324,9.99,9.06,1016973081.44,,,43.5862,4.6363,0.8615,43.2983,26495592371.23,,,,,,,
2010-03-02,23733010,3.6374,3.6374,3.4855,3.4962,-0.1626,-4.44,4.26,470541053.25,,,41.6485,4.4302,0.8232,41.3735,25317722852.04,,,,,,,
2010-03-03,11819829,3.5033,3.5319,3.4175,3.4497,-0.0465,-1.33,2.12,228110133.27,,,41.0949,4.3713,0.8123,40.8235,24981188703.7,,,,,,,
2010-03-04,11137232,3.4676,3.4765,3.3568,3.3603,-0.0894,-2.59,2,212281549.44,,,40.0303,4.2581,0.7912,39.7659,24334007649.2,,,,,,,
2010-03-05,6813047,3.3425,3.414,3.3389,3.3711,0.0108,0.32,1.22,128990252.92,,,40.158,4.2717,0.7937,39.8928,24411669375.74,,,,,,,
2010-03-08,4588671,3.3871,3.4086,3.3675,3.3782,0.0071,0.21,0.82,86933726.82,,,40.2432,4.2807,0.7954,39.9774,24463443860.1,,,,,,,
2010-03-09,8238054,3.3603,3.4461,3.2888,3.4032,0.025,0.74,1.48,155833835.65,,,40.5413,4.3124,0.8013,40.2735,24644654555.36,,,,,,,
2010-03-10,6258185,3.4032,3.439,3.3728,3.3871,-0.0161,-0.47,1.12,119116379.6,,,40.3497,4.2921,0.7975,40.0832,24528161965.55,,,,,,,
