timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-08,4428862,3.6726,3.7403,3.6515,3.6768,-0.0297,-0.8,1.83,38606530.35,,,-1209.939,2.2828,4.7918,9.1147,2163990752,,,,,,,
2009-06-09,21936544,3.7149,3.9349,3.698,3.8926,0.2158,5.87,9.04,198007861.04,,,-1280.9481,2.4167,5.073,9.6496,2290991360,,,,,,,
2009-06-10,10722724,3.8419,3.9138,3.8122,3.8799,-0.0127,-0.33,4.42,97940010.8,,,-1276.7711,2.4089,5.0564,9.6181,2283520736,,,,,,,
2009-06-11,18466920,3.9476,4.0111,3.808,3.8249,-0.055,-1.42,7.61,170877118.31,,,-1258.6707,2.3747,4.9847,9.4818,2251148032,,,,,,,
2009-06-12,10851258,3.808,3.8292,3.643,3.6811,-0.1438,-3.76,4.47,95466406.07,,,-1211.3313,2.2854,4.7973,9.1252,2166480960,,,,,,,
2009-06-15,6981002,3.7149,3.7953,3.6472,3.7234,0.0423,1.15,2.88,61504285,,,-1225.2547,2.3117,4.8524,9.2301,2191383040,,,,,,,
2009-06-16,10067656,3.7234,3.7615,3.588,3.6261,-0.0973,-2.61,4.15,87039419.32,,,-1193.231,2.2512,4.7256,8.9888,2134108256,,,,,,,
2009-06-17,9689353,3.5727,3.6641,3.5041,3.5879,-0.0382,-1.05,2.22,45375830.75,,,-1180.4215,2.2271,4.6749,8.8923,2111198342.4,,,,,,,
2009-06-18,14702183,3.6032,3.6336,3.4965,3.6032,0.0153,0.43,3.37,68662851.56,,,-1185.4339,2.2365,4.6947,8.9301,2120163091.2,,,,,,,
2009-06-19,13930830,3.5956,3.7022,3.5879,3.6413,0.0381,1.06,3.19,66683594.85,,,-1197.9649,2.2602,4.7443,9.0245,2142574963.2,,,,,,,
2009-06-22,13456566,3.6717,3.6717,3.527,3.5422,-0.0991,-2.72,3.08,63168122.94,,,-1165.3843,2.1987,4.6153,8.779,2084304096,,,,,,,
2009-06-23,14379194,3.5194,3.5575,3.4127,3.4813,-0.0609,-1.72,3.29,65674703.29,,,-1145.3347,2.1609,4.5359,8.628,2048445100.8,,,,,,,
2009-06-24,7676783,3.4813,3.527,3.4508,3.5118,0.0305,0.88,1.76,35251157.06,,,-1155.3595,2.1798,4.5756,8.7035,2066374598.4,,,,,,,
2009-06-25,7543521,3.5194,3.5346,3.4584,3.4889,-0.0229,-0.65,1.73,34602150.34,,,-1147.8409,2.1656,4.5458,8.6469,2052927475.2,,,,,,,
2009-06-26,8658987,3.4889,3.527,3.4356,3.5041,0.0152,0.44,1.98,39587156.86,,,-1152.8533,2.1751,4.5657,8.6846,2061892224,,,,,,,
2009-06-29,15675062,3.5422,3.6794,3.527,3.5803,0.0762,2.17,3.59,73942583.46,,,-1177.9153,2.2224,4.6649,8.8734,2106715968,,,,,,,
2009-06-30,8445978,3.5651,3.5727,3.4813,3.5041,-0.0762,-2.13,1.93,38972435.27,,,-88.325,2.1954,4.9252,9.1591,2061892224,,,,,,,
2009-07-01,8101585,3.4889,3.527,3.4661,3.4737,-0.0304,-0.87,1.85,37089754.12,,,-87.557,2.1763,4.8824,9.0794,2043962726.4,,,,,,,
2009-07-02,10592357,3.4737,3.5499,3.4584,3.527,0.0533,1.53,2.43,48591364.82,,,-88.901,2.2098,4.9573,9.2188,2075339347.2,,,,,,,
2009-07-03,14813984,3.5041,3.6108,3.4661,3.5575,0.0305,0.86,3.39,68656657.62,,,-89.6691,2.2288,5.0002,9.2984,2093268844.8,,,,,,,
2009-07-06,12210976,3.5346,3.6108,3.4889,3.5194,-0.0381,-1.07,2.8,56735168.91,,,-88.709,2.205,4.9466,9.1989,2070856972.8,,,,,,,
2009-07-07,10564420,3.5194,3.5727,3.5041,3.5422,0.0228,0.65,2.42,49122645.63,,,-89.2851,2.2193,4.9788,9.2586,2084304096,,,,,,,
2009-07-08,11111733,3.5346,3.5956,3.5194,3.5956,0.0534,1.51,2.54,51966499.03,,,-90.6291,2.2527,5.0537,9.398,2115680716.8,,,,,,,
2009-07-09,30886381,3.6184,3.8165,3.5956,3.8165,0.2209,6.14,7.07,151113276.64,,,-96.1974,2.3911,5.3642,9.9754,2245669574.4,,,,,,,
2009-07-10,21715008,3.8393,3.8546,3.7327,3.7708,-0.0457,-1.2,4.97,108190028.12,,,-95.0454,2.3625,5.3,9.8559,2218775328,,,,,,,
2009-07-13,18814909,3.7784,3.8393,3.7327,3.8241,0.0533,1.41,4.31,93988809.27,,,-96.3895,2.3959,5.3749,9.9953,2250151948.8,,,,,,,
2009-07-14,22403687,3.8317,3.9384,3.8012,3.9307,0.1066,2.79,5.13,113723292.86,,,-99.0776,2.4627,5.5248,10.2741,2312905190.4,,,,,,,
2009-07-15,27865608,3.9307,4.1059,3.9079,4.0831,0.1524,3.88,6.38,147254466.6,,,-102.9178,2.5582,5.739,10.6723,2402552678.4,,,,,,,
2009-07-16,39332929,4.0831,4.4487,4.045,4.2659,0.1828,4.48,9.01,220194111.63,,,-107.5261,2.6727,5.9959,11.1502,2510129664,,,,,,,
2009-07-17,23149030,4.2507,4.3954,4.1364,4.2278,-0.0381,-0.89,5.3,128982575.06,,,-106.566,2.6488,5.9424,11.0506,2487717792,,,,,,,
2009-07-20,19348961,4.2202,4.2659,4.1212,4.205,-0.0228,-0.54,4.43,106329968.55,,,-105.99,2.6345,5.9103,10.9909,2474270668.8,,,,,,,
2009-07-21,28823816,4.2126,4.2354,3.9917,4.0221,-0.1829,-4.35,6.6,154436135.84,,,-101.3817,2.52,5.6533,10.513,2366693683.2,,,,,,,
2009-07-22,13993120,4.0221,4.1136,4.0145,4.0602,0.0381,0.95,3.2,74523481.37,,,-102.3418,2.5438,5.7068,10.6126,2389105555.2,,,,,,,
2009-07-23,13747346,4.0679,4.0831,3.946,4.0069,-0.0533,-1.31,3.15,72085567.19,,,-100.9977,2.5104,5.6319,10.4732,2357728934.4,,,,,,,
2009-07-24,14238325,4.0221,4.0983,3.9307,4.0374,0.0305,0.76,3.26,75225072.68,,,-101.7658,2.5295,5.6747,10.5528,2375658432,,,,,,,
2009-07-27,12948133,4.0374,4.0602,3.9917,4.0374,0,0,2.96,68292340.21,,,-101.7658,2.5295,5.6747,10.5528,2375658432,,,,,,,
2009-07-28,21301814,4.0374,4.1745,4.0221,4.1669,0.1295,3.21,4.88,114444040.6,,,-105.0299,2.6107,5.8567,10.8913,2451858796.8,,,,,,,
2009-07-29,20298436,4.1745,4.1745,3.7479,3.8317,-0.3352,-8.04,4.65,106211868.59,,,-96.5815,2.4007,5.3856,10.0152,2254634323.2,,,,,,,
2009-07-30,14964125,3.8317,3.9307,3.626,3.8469,0.0152,0.4,3.43,74298438.94,,,-96.9655,2.4102,5.407,10.0551,2263599072,,,,,,,
2009-07-31,13645726,3.8622,3.9688,3.8089,3.9536,0.1067,2.77,3.12,69687986.56,,,-99.6536,2.477,5.5569,10.3338,2326352313.6,,,,,,,
2009-08-03,14578783,3.9688,4.0221,3.885,4.0145,0.0609,1.54,3.34,75743099.06,,,-101.1897,2.5152,5.6426,10.4931,2362211308.8,,,,,,,
