timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-18,7866940,8.4712,9.839,8.4712,9.1935,-0.6455,-6.56,28.92,302887523.55,,,31.8075,2.908,1.9551,-89.0971,5133540000,,,,,,,
2011-01-19,6627486,9.3591,9.9566,9.2607,9.839,0.6455,7.02,24.37,268097129.3,,,34.0409,3.1122,2.0924,-95.3532,5494000000,,,,,,,
2011-01-20,5158801,9.599,9.9326,9.2751,9.839,0,0,18.97,208031127.42,,,34.0409,3.1122,2.0924,-95.3532,5494000000,,,,,,,
2011-01-21,6322274,9.647,10.1942,9.5655,10.115,0.276,2.81,23.24,263231895.51,,,34.9957,3.1995,2.1511,-98.0278,5648100000,,,,,,,
2011-01-24,5370672,9.995,10.1678,9.1047,9.1047,-1.0103,-9.99,19.75,212233578.04,,,31.5003,2.8799,1.9362,-88.2366,5083960000,,,,,,,
2011-01-25,2997382,8.8335,9.3279,8.6031,9.0951,-0.0096,-0.11,11.02,111677193.46,,,31.4671,2.8769,1.9342,-88.1436,5078600000,,,,,,,
2011-01-26,2203384,8.9871,9.4503,8.9223,9.3591,0.264,2.9,8.1,85102621.72,,,32.3804,2.9604,1.9903,-90.7018,5226000000,,,,,,,
2011-01-27,2248097,9.2175,9.6878,9.2175,9.587,0.2279,2.44,8.27,89315347.85,,,33.1692,3.0325,2.0388,-92.9112,5353300000,,,,,,,
2011-01-28,1837906,9.5511,9.5559,9.1191,9.2559,-0.3311,-3.45,6.76,71376894.31,,,32.0234,2.9278,1.9684,-89.7018,5168380000,,,,,,,
2011-01-31,1918003,9.1959,9.839,9.1959,9.7166,0.4607,4.98,7.05,76534804.07,,,33.6175,3.0735,2.0664,-94.1671,5425660000,,,,,,,
2011-02-01,1690521,9.707,9.8366,9.5751,9.659,-0.0576,-0.59,6.22,68359388.53,,,33.4182,3.0553,2.0541,-93.6089,5393500000,,,,,,,
2011-02-09,1717535,9.6566,9.9086,9.3855,9.7862,0.1272,1.32,6.31,69147737.62,,,33.8583,3.0955,2.0812,-94.8416,5464520000,,,,,,,
2011-02-10,2299999,9.719,10.0046,9.6782,9.9374,0.1512,1.55,8.46,94639996.39,,,34.3813,3.1433,2.1133,-96.3067,5548940000,,,,,,,
