timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-14,1231528,4.2579,4.3397,4.2169,4.3228,0.0433,1.01,1.63,21990308.14,,,83.8074,5.5155,2.4526,-107.7986,1354184000,,,,,,,
2010-04-15,1359042,4.3228,4.3686,4.2121,4.2266,-0.0962,-2.23,1.8,24306270.01,,,81.9409,5.3927,2.398,-105.3977,1324024000,,,,,,,
2010-04-16,1073804,4.2362,4.2723,4.164,4.2049,-0.0217,-0.51,1.42,18838344.56,,,81.5209,5.365,2.3857,-104.8575,1317238000,,,,,,,
2010-04-19,1369200,4.1399,4.164,4.0388,4.0412,-0.1637,-3.89,1.82,23201408.08,,,78.3478,5.1562,2.2928,-100.7761,1265966000,,,,,,,
2010-04-20,978877,4.0436,4.164,3.9594,4.1399,0.0987,2.44,1.3,16562754.75,,,80.261,5.2821,2.3488,-103.237,1296880000,,,,,,,
2010-04-21,1690380,4.152,4.318,4.1423,4.3132,0.1733,4.19,2.24,29897953.52,,,83.6208,5.5032,2.4472,-107.5585,1351168000,,,,,,,
2010-04-22,3150118,4.3204,4.513,4.2723,4.4263,0.1131,2.62,4.18,57803686.11,,,85.8139,5.6475,2.5113,-110.3795,1386606000,,,,,,,
2010-04-23,1567258,4.3902,4.4528,4.2891,4.3204,-0.1059,-2.39,2.08,28400857.22,,,83.7608,5.5124,2.4512,-107.7386,1353430000,,,,,,,
2010-04-26,2275336,4.3253,4.4528,4.2699,4.4408,0.1204,2.79,3.02,41814258.89,,,86.0939,5.666,2.5195,-110.7397,1391130000,,,,,,,
2010-04-27,1757386,4.383,4.5202,4.229,4.3253,-0.1155,-2.6,2.33,31913100.96,,,83.8541,5.5186,2.454,-107.8586,1354938000,,,,,,,
2010-04-28,1473919,4.3084,4.3926,4.164,4.359,0.0337,0.78,1.95,26088438.09,,,84.5074,5.5616,2.4731,-108.6989,1365494000,,,,,,,
2010-04-29,2818452,4.383,4.4769,4.3108,4.4167,0.0577,1.32,3.74,51783936.75,,,85.6273,5.6353,2.5059,-110.1394,1383590000,,,,,,,
2010-04-30,2150304,4.3614,4.46,3.9762,3.9762,-0.4405,-9.97,2.85,37119158.57,,,77.0879,5.0733,2.256,-99.1555,1245608000,,,,,,,
2010-05-04,1387040,3.8728,3.8728,3.6104,3.7668,-0.2094,-5.27,1.84,21561183.58,,,73.0282,4.8061,2.1372,-93.9336,1180010000,,,,,,,
2010-05-05,927353,3.685,3.8968,3.6441,3.8872,0.1204,3.2,1.23,14683134.27,,,75.3613,4.9596,2.2054,-96.9347,1217710000,,,,,,,
2010-05-06,970636,3.8728,3.9257,3.7307,3.7331,-0.1541,-3.96,1.29,15491160.77,,,72.3749,4.7631,2.118,-93.0933,1169454000,,,,,,,
2010-05-07,1344608,3.6489,3.6609,3.4515,3.5021,-0.231,-6.19,1.78,19879145.16,,,67.8952,4.4683,1.9869,-87.3313,1097070000,,,,,,,
2010-05-11,1204298,3.5382,3.5911,3.1675,3.2205,-0.2816,-8.04,1.6,17095667.16,,,62.4356,4.109,1.8272,-80.3088,1008852000,,,,,,,
2010-05-12,926122,3.2494,3.3143,3.0207,3.1242,-0.0963,-2.99,1.23,12057868.36,,,60.5691,3.9861,1.7725,-77.9079,978692000,,,,,,,
2010-05-13,1099570,3.1146,3.2879,3.052,3.2758,0.1516,4.85,1.46,14569537.28,,,63.5089,4.1796,1.8586,-81.6892,1026194000,,,,,,,
2010-05-14,1316475,3.2734,3.4227,3.2277,3.3697,0.0939,2.87,1.75,18328125.53,,,65.3287,4.2994,1.9118,-84.0301,1055600000,,,,,,,
2010-05-17,773185,3.3192,3.3192,3.129,3.1314,-0.2383,-7.07,1.03,10401605.54,,,60.709,3.9954,1.7766,-78.088,980954000,,,,,,,
2010-05-18,891026,3.0881,3.2301,3.0688,3.2229,0.0915,2.92,1.18,11737022.56,,,62.4823,4.1121,1.8285,-80.3688,1009606000,,,,,,,
2010-05-19,828586,3.1651,3.2975,3.129,3.1747,-0.0482,-1.5,1.1,11078066.74,,,61.549,4.0506,1.8012,-79.1683,994526000,,,,,,,
2010-05-20,791044,3.1747,3.2277,3.0929,3.1242,-0.0505,-1.59,1.05,10411229.45,,,60.5691,3.9861,1.7725,-77.9079,978692000,,,,,,,
2010-05-21,1306392,3.052,3.1747,2.9605,3.1723,0.0481,1.54,1.73,16707336.07,,,61.5023,4.0476,1.7999,-79.1083,993772000,,,,,,,
2010-05-24,1859814,3.1844,3.3577,3.1844,3.3047,0.1324,4.17,2.47,25387980.58,,,64.0688,4.2165,1.875,-82.4095,1035242000,,,,,,,
2010-05-25,1356705,3.2734,3.3697,3.2518,3.3095,0.0048,0.15,1.8,18564312.86,,,64.1621,4.2226,1.8777,-82.5296,1036750000,,,,,,,
2010-05-26,1070487,3.2927,3.3456,3.2734,3.3288,0.0193,0.58,1.42,14735237.83,,,64.5354,4.2472,1.8886,-83.0097,1042782000,,,,,,,
2010-05-27,2024570,3.3288,3.5141,3.2686,3.4443,0.1155,3.47,2.69,28755603.76,,,66.7753,4.3946,1.9542,-85.8908,1078974000,,,,,,,
2010-05-28,2346285,3.49,3.5839,3.4684,3.5189,0.0746,2.17,3.11,34285717.51,,,68.2219,4.4898,1.9965,-87.7514,1102348000,,,,,,,
2010-05-31,1466643,3.5141,3.5574,3.3769,3.3793,-0.1396,-3.97,1.95,21203660.38,,,65.5154,4.3117,1.9173,-84.2702,1058616000,,,,,,,
2010-06-01,1039991,3.3649,3.3649,3.2373,3.3192,-0.0601,-1.78,1.38,14276498.87,,,64.3488,4.2349,1.8832,-82.7696,1039766000,,,,,,,
2010-06-02,971027,3.2975,3.3841,3.2012,3.3577,0.0385,1.16,1.29,13377919.11,,,65.0954,4.284,1.905,-83.73,1051830000,,,,,,,
2010-06-03,1298071,3.3649,3.4636,3.3408,3.3432,-0.0145,-0.43,1.72,18328520.74,,,64.8154,4.2656,1.8968,-83.3699,1047306000,,,,,,,
2010-06-04,803613,3.3288,3.3938,3.2999,3.389,0.0458,1.37,1.07,11190980.56,,,65.702,4.324,1.9228,-84.5103,1061632000,,,,,,,
2010-06-07,963746,3.3143,3.4515,3.2975,3.4275,0.0385,1.14,1.28,13590814.78,,,66.4486,4.3731,1.9446,-85.4706,1073696000,,,,,,,
