timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-16,7901,2.0044,2.2357,2.0044,2.2357,0.6828,43.97,0.01,32047.64,,,8.5808,1.5008,1.6961,5.5501,1044759800,,,,,,,
2017-10-17,7642,2.4615,2.4615,2.4615,2.4615,0.2258,10.1,0.01,34159.74,,,9.4474,1.6524,1.8674,6.1106,1150265100,,,,,,,
2017-10-18,3700,2.7093,2.7093,2.7093,2.7093,0.2478,10.07,0.01,18204,,,10.3984,1.8188,2.0554,6.7257,1266063600,,,,,,,
2017-10-19,7700,2.9791,2.9791,2.9791,2.9791,0.2698,9.96,0.01,41657,,,11.4341,1.9999,2.2601,7.3955,1392155300,,,,,,,
2017-10-20,8200,3.2764,3.2764,3.2764,3.2764,0.2973,9.98,0.01,48790,,,12.5754,2.1995,2.4857,8.1337,1531113500,,,,,,,
2017-10-23,5800,3.6068,3.6068,3.6068,3.6068,0.3304,10.08,0.01,37990,,,13.8435,2.4213,2.7363,8.9539,1685511500,,,,,,,
2017-10-24,22646,3.9703,3.9703,3.9703,3.9703,0.3635,10.08,0.04,163277.66,,,15.2384,2.6653,3.0121,9.8562,1855349300,,,,,,,
2017-10-25,20740,4.3668,4.3668,4.3668,4.3668,0.3965,9.99,0.03,164468.2,,,16.7601,2.9315,3.3129,10.8404,2040626900,,,,,,,
2017-10-26,23644,4.8018,4.8018,4.8018,4.8018,0.435,9.96,0.04,206175.68,,,18.4298,3.2235,3.6429,11.9204,2243917600,,,,,,,
2017-10-27,18600,5.2809,5.2809,5.2809,5.2809,0.4791,9.98,0.03,178374,,,20.2685,3.5451,4.0064,13.1097,2467794700,,,,,,,
2017-10-30,85326,5.8095,5.8095,5.8095,5.8095,0.5286,10.01,0.13,900189.3,,,22.2975,3.9,4.4074,14.422,2714831500,,,,,,,
