timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-26,17825277,8.0402,8.5105,7.8409,8.4299,2.8309,50.56,89.13,640398645.82,,,,4.4203,,,3764000000,,,,,,,
2011-08-29,12900152,8.1746,8.9316,8.0648,8.5844,0.1545,1.83,64.5,490787695.76,,,,4.5013,,,3833000000,,,,,,,
2011-08-30,8224681,8.515,8.7009,8.2216,8.2776,-0.3068,-3.57,41.12,309936855.14,,,,4.3404,,,3696000000,,,,,,,
2011-08-31,6799749,8.2552,8.2642,7.552,8.0402,-0.2374,-2.87,34,241334426.2,,,,4.216,,,3590000000,,,,,,,
2011-09-01,3782980,7.8969,8.1275,7.7513,7.7782,-0.262,-3.26,18.91,133687255.02,,,,4.0786,,,3473000000,,,,,,,
2011-09-02,5212144,7.7491,8.0626,7.5049,8.0626,0.2844,3.66,26.06,182180625.13,,,,4.2277,,,3600000000,,,,,,,
2011-09-05,3829820,7.9349,8.1253,7.7714,7.823,-0.2396,-2.97,19.15,136173704.45,,,,4.102,,,3493000000,,,,,,,
2011-09-06,4307579,7.6931,7.6931,7.0413,7.0413,-0.7817,-9.99,21.54,141086409.87,,,,3.6922,,,3144000000,,,,,,,
2011-09-07,2873686,7.0548,7.2071,7.0436,7.1824,0.1411,2,14.37,91657433.58,,,,3.7662,,,3207000000,,,,,,,
2011-09-08,4033409,7.1824,7.1824,6.7255,6.7569,-0.4255,-5.92,20.17,124838291.05,,,,3.5431,,,3017000000,,,,,,,
2011-09-09,2111061,6.7188,6.9025,6.674,6.7726,0.0157,0.23,10.56,63925367.2,,,,3.5513,,,3024000000,,,,,,,
2011-09-13,2478142,6.4993,6.6024,6.2261,6.2955,-0.4771,-7.04,12.39,70185387.3,,,,3.3011,,,2811000000,,,,,,,
2011-09-14,2469922,6.3426,6.4411,6.0693,6.4254,0.1299,2.06,12.35,69349829.99,,,,3.3692,,,2869000000,,,,,,,
2011-09-15,3642150,6.403,6.7166,6.3515,6.5822,0.1568,2.44,18.21,106552171.6,,,,3.4515,,,2939000000,,,,,,,
2011-09-16,2603390,6.5822,6.6852,6.253,6.2754,-0.3068,-4.66,13.02,74966558.35,,,,3.2906,,,2802000000,,,,,,,
2011-09-19,1710181,6.2754,6.2821,5.8588,5.8633,-0.4121,-6.57,8.55,45698274.33,,,,3.0745,,,2618000000,,,,,,,
2011-09-20,1586771,5.8611,5.9954,5.6998,5.8745,0.0112,0.19,7.93,41536147.1,,,,3.0804,,,2623000000,,,,,,,
2011-09-21,2120552,5.8745,6.1388,5.8342,6.0895,0.215,3.66,10.6,56990877.28,,,,3.1931,,,2719000000,,,,,,,
2011-09-22,1945951,5.982,6.0402,5.7289,5.7334,-0.3561,-5.85,9.73,51226389.78,,,,3.0064,,,2560000000,,,,,,,
2011-09-23,1368007,5.599,5.7155,5.5274,5.6752,-0.0582,-1.02,6.84,34377770.99,,,,2.9758,,,2534000000,,,,,,,
