timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-06,12828410,4.5079,4.9492,4.5079,4.5791,0.1503,3.39,53.45,382081989.33,,,49.7925,3.2233,8.7582,48.1585,3474000000,,,,,,,
2010-05-07,4692648,4.3497,4.4604,4.1409,4.2437,-0.3354,-7.32,19.55,127571135.56,,,46.1462,2.9873,8.1168,44.6318,3219600000,,,,,,,
2010-05-10,3107325,4.2706,4.2864,3.9353,4.0017,-0.242,-5.7,12.95,79781000.25,,,43.5147,2.8169,7.6539,42.0867,3036000000,,,,,,,
2010-05-11,2191602,4.1125,4.1425,3.9559,3.9907,-0.011,-0.27,9.13,56038600.49,,,43.3943,2.8091,7.6328,41.9702,3027600000,,,,,,,
2010-05-12,2099772,3.9385,3.9543,3.6664,3.7218,-0.2689,-6.74,8.75,50352546.57,,,40.4704,2.6199,7.1185,39.1423,2823600000,,,,,,,
2010-05-13,1673332,3.6886,3.8167,3.6443,3.8167,0.0949,2.55,6.97,39623094.02,,,41.5024,2.6867,7.3,40.1404,2895600000,,,,,,,
2010-05-14,1278662,3.7977,3.8404,3.7249,3.7961,-0.0206,-0.54,5.33,30637706.44,,,41.2788,2.6722,7.2607,39.9241,2880000000,,,,,,,
2010-05-17,1204831,3.7408,3.7803,3.6443,3.6443,-0.1518,-4,5.02,28287551.19,,,39.6276,2.5653,6.9702,38.3271,2764800000,,,,,,,
2010-05-18,1200361,3.6617,3.6996,3.543,3.6632,0.0189,0.52,5,27435226.24,,,39.834,2.5787,7.0065,38.5268,2779200000,,,,,,,
2010-05-19,1264978,3.6063,3.7929,3.5763,3.7139,0.0507,1.38,5.27,29754899.36,,,40.3844,2.6143,7.1033,39.0591,2817600000,,,,,,,
2010-05-20,830467,3.6632,3.736,3.6538,3.6553,-0.0586,-1.58,3.46,19338620.86,,,39.748,2.5731,6.9914,38.4436,2773200000,,,,,,,
2010-05-21,1061166,3.5747,3.7249,3.5525,3.7028,0.0475,1.3,4.42,24475511.16,,,40.264,2.6065,7.0822,38.9426,2809200000,,,,,,,
2010-05-24,1944187,3.7502,3.948,3.7075,3.8847,0.1819,4.91,8.1,47377570.15,,,42.2419,2.7345,7.4301,40.8557,2947200000,,,,,,,
2010-05-25,1240577,3.7961,3.8594,3.7803,3.8088,-0.0759,-1.95,5.17,29924091.97,,,41.4164,2.6811,7.2849,40.0572,2889600000,,,,,,,
2010-05-26,3387737,3.861,4.182,3.861,3.9907,0.1819,4.78,14.12,86410679.74,,,43.3943,2.8091,7.6328,41.9702,3027600000,,,,,,,
2010-05-27,1745175,3.9385,4.0729,3.9021,4.0539,0.0632,1.58,7.27,44133539.95,,,44.0823,2.8537,7.7538,42.6356,3075600000,,,,,,,
2010-05-28,1332940,4.0808,4.1125,3.9796,4.0017,-0.0522,-1.29,5.55,33864120.47,,,43.5147,2.8169,7.6539,42.0867,3036000000,,,,,,,
2010-05-31,1149208,4.0017,4.0017,3.9068,3.9068,-0.0949,-2.37,4.79,28676371.06,,,42.4827,2.7501,7.4724,41.0886,2964000000,,,,,,,
2010-06-01,1130484,3.8752,3.9068,3.7803,3.8562,-0.0506,-1.3,4.71,27528712.58,,,41.9323,2.7145,7.3756,40.5562,2925600000,,,,,,,
2010-06-02,977655,3.8562,3.9828,3.8056,3.9796,0.1234,3.2,4.07,24158539.37,,,43.2739,2.8014,7.6116,41.8538,3019200000,,,,,,,
2010-06-03,1318019,3.9796,4.0334,3.9543,3.9669,-0.0127,-0.32,5.49,33232386.24,,,43.1363,2.7924,7.5874,41.7207,3009600000,,,,,,,
2010-06-04,929219,3.9938,4.0128,3.8926,4.0033,0.0364,0.92,3.87,23266676.62,,,43.5319,2.8181,7.657,42.1033,3037200000,,,,,,,
2010-06-07,3272270,3.8467,4.2643,3.8467,4.2121,0.2088,5.22,13.63,85129343.19,,,45.8022,2.965,8.0563,44.2991,3195600000,,,,,,,
2010-06-08,2351437,4.1409,4.1963,4.0618,4.0951,-0.117,-2.78,9.8,61398859.45,,,44.5295,2.8826,7.8324,43.0681,3106800000,,,,,,,
2010-06-09,1586242,4.1093,4.1805,4.0682,4.1219,0.0268,0.65,6.61,41239731.65,,,44.8219,2.9016,7.8839,43.3509,3127200000,,,,,,,
2010-06-10,3298243,4.1125,4.3371,4.0808,4.2453,0.1234,2.99,13.74,87985695.97,,,46.1634,2.9884,8.1198,44.6485,3220800000,,,,,,,
2010-06-11,5547949,4.2469,4.5648,4.239,4.4905,0.2452,5.78,23.12,155041299.15,,,48.8293,3.161,8.5888,47.2269,3406800000,,,,,,,
2010-06-18,2478734,4.3023,4.3972,4.0413,4.0413,-0.4492,-10,10.33,65886758.08,,,43.9447,2.8448,7.7296,42.5025,3066000000,,,,,,,
2010-06-21,5705715,4.0808,4.4462,3.9495,4.3576,0.3163,7.83,23.77,156908740.05,,,47.3846,3.0675,8.3346,45.8296,3306000000,,,,,,,
2010-06-22,4212655,4.2516,4.4288,4.1915,4.3339,-0.0237,-0.54,17.55,114994893.7,,,47.1266,3.0508,8.2893,45.58,3288000000,,,,,,,
2010-06-23,3760212,4.2959,4.5284,4.2959,4.4921,0.1582,3.65,15.67,105266872.58,,,48.8465,3.1621,8.5918,47.2435,3408000000,,,,,,,
2010-06-24,4100862,4.4652,4.6044,4.4161,4.568,0.0759,1.69,17.09,117859937.85,,,49.6721,3.2155,8.737,48.042,3465600000,,,,,,,
2010-06-25,6764662,4.5522,4.9824,4.5237,4.742,0.174,3.81,28.19,204990890.12,,,51.5641,3.338,9.0698,49.8719,3597600000,,,,,,,
