timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-12,1292352,1.4729,1.5063,1.4517,1.4781,0.0017,0.12,2.76,10894178.79,,,-113.5925,3.3431,2.1513,17.4136,954912000,,,,,,,
2009-10-13,1533554,1.4588,1.5186,1.4588,1.5116,0.0335,2.27,3.28,13056732.18,,,-116.1619,3.4187,2.1999,17.8075,976511200,,,,,,,
2009-10-14,2774437,1.508,1.5274,1.4922,1.5168,0.0052,0.34,5.93,23873792.83,,,-116.5676,3.4306,2.2076,17.8697,979921600,,,,,,,
2009-10-15,2362262,1.5133,1.5608,1.5133,1.5485,0.0317,2.09,5.05,20603132,,,-119.0017,3.5023,2.2537,18.2428,1000384000,,,,,,,
2009-10-16,1669606,1.5608,1.5608,1.501,1.5186,-0.0299,-1.93,3.57,14403273.71,,,-116.7028,3.4346,2.2102,17.8904,981058400,,,,,,,
2009-10-19,1842608,1.5133,1.545,1.501,1.538,0.0194,1.28,3.94,16008221.24,,,-118.1903,3.4784,2.2384,18.1184,993563200,,,,,,,
2009-10-20,2016308,1.5397,1.5732,1.5397,1.5696,0.0316,2.05,4.31,17809637.94,,,-120.6244,3.55,2.2845,18.4916,1014025600,,,,,,,
2009-10-21,2468908,1.5696,1.5908,1.5432,1.5872,0.0176,1.12,5.28,21997118.96,,,-121.9767,3.5898,2.3101,18.6989,1025393600,,,,,,,
2009-10-22,4515495,1.6031,1.6435,1.5556,1.5626,-0.0246,-1.55,9.65,41057155.11,,,-120.0835,3.5341,2.2742,18.4087,1009478400,,,,,,,
2009-10-23,3099448,1.5978,1.5996,1.5538,1.5696,0.007,0.45,6.62,27694079.26,,,-120.6244,3.55,2.2845,18.4916,1014025600,,,,,,,
2009-10-26,1994930,1.5573,1.5908,1.552,1.5802,0.0106,0.68,4.26,17757258.95,,,-121.4358,3.5739,2.2998,18.616,1020846400,,,,,,,
2009-10-27,2048649,1.5485,1.5679,1.4957,1.5045,-0.0757,-4.79,4.38,17795392.63,,,-115.621,3.4028,2.1897,17.7246,971964000,,,,,,,
