timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-11,18238070,17.0899,20.5079,17.0753,20.503,13.8231,206.94,91.19,684247052.2,,,109.3584,8.7771,13.96,71.7763,4205000000,,,,,,,
2009-12-14,14317665,19.0207,21.8828,18.577,19.8496,-0.6534,-3.19,71.59,588005230.49,,,105.8735,8.4974,13.5151,69.489,4071000000,,,,,,,
2009-12-15,9076872,19.1914,19.3572,17.8651,17.8944,-1.9552,-9.85,45.38,339883373.75,,,95.4447,7.6604,12.1839,62.6442,3670000000,,,,,,,
2009-12-16,6701886,17.4604,17.6409,16.4706,16.7632,-1.1312,-6.32,33.51,233551340.64,,,89.4112,7.1761,11.4137,58.6842,3438000000,,,,,,,
2009-12-17,6534543,16.968,18.0407,16.7925,17.2508,0.4876,2.91,32.67,234973139.18,,,92.0119,7.3848,11.7457,60.3911,3538000000,,,,,,,
2009-12-18,5536146,16.0903,16.3341,15.5247,15.5442,-1.7066,-9.89,27.68,177370218.88,,,82.9095,6.6543,10.5837,54.4169,3188000000,,,,,,,
2009-12-21,3144041,15.2029,15.8465,14.8957,15.4857,-0.0585,-0.38,15.72,99369724.25,,,82.5974,6.6292,10.5439,54.212,3176000000,,,,,,,
2009-12-22,3960159,15.2761,15.4662,14.1546,14.1644,-1.3213,-8.53,19.8,118569612.36,,,75.5496,6.0636,9.6442,49.5862,2905000000,,,,,,,
2009-12-23,3600395,14.179,14.808,13.7987,14.3399,0.1755,1.24,18,105726291.25,,,76.4858,6.1387,9.7637,50.2007,2941000000,,,,,,,
2009-12-24,3638421,14.1497,14.9543,14.0425,14.7153,0.3754,2.62,18.19,109042021.55,,,78.4884,6.2994,10.0193,51.5151,3018000000,,,,,,,
2009-12-25,3943087,14.4277,15.2761,14.1985,14.9201,0.2048,1.39,19.72,119444480.35,,,79.5806,6.3871,10.1588,52.232,3060000000,,,,,,,
2009-12-28,2603819,14.7738,15.3492,14.7495,15.0664,0.1463,0.98,13.02,80439865.6,,,80.3608,6.4497,10.2584,52.7441,3090000000,,,,,,,
2009-12-29,3736002,15.0225,15.8368,15.0225,15.6856,0.6192,4.11,18.68,119394142.25,,,83.6637,6.7148,10.68,54.9119,3217000000,,,,,,,
2009-12-30,3210268,15.749,16.0318,15.1639,15.3785,-0.3071,-1.96,16.05,101468222.35,,,82.0253,6.5833,10.4708,53.8365,3154000000,,,,,,,
2009-12-31,1496921,15.3785,15.4565,14.9981,15.2517,-0.1268,-0.82,7.48,46547025.92,,,81.1684,6.3862,9.4308,156.7789,3128000000,,,,,,,
2010-01-04,2014762,15.1883,15.6954,15.159,15.3882,0.1365,0.89,10.07,64069850.08,,,81.8949,6.4434,9.5152,158.1823,3156000000,,,,,,,
2010-01-05,2045313,15.3931,15.5199,14.9201,15.1688,-0.2194,-1.43,10.23,63331343.46,,,80.7272,6.3515,9.3795,155.9269,3111000000,,,,,,,
2010-01-06,1611317,15.1688,15.3053,14.8811,15.003,-0.1658,-1.09,8.06,49742001.44,,,79.845,6.2821,9.277,154.2228,3077000000,,,,,,,
