timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-01,2586641,7.2903,7.2903,7.0206,7.1016,-0.1528,-2.11,0.85,20467518.51,,,,,,,,,,,,,,
2010-02-02,2128255,7.1016,7.2274,7.0836,7.1016,0,0,0.7,16946714.13,,,,,,,,,,,,,,
2010-02-03,2638524,7.1645,7.3173,6.9757,7.2903,0.1887,2.66,0.86,21041834.31,,,,,,,,,,,,,,
2010-02-04,2584542,7.2634,7.3622,7.2094,7.2903,0,0,0.85,21006281.67,,,22.6962,2.1057,1.4728,17.7969,2505328224,,,,,,,
2010-02-05,4992682,7.2094,7.4611,7.1016,7.3892,0.0989,1.36,1.64,40659651.63,,,23.0041,2.1343,1.4928,18.0383,2539309248,,,,,,,
2010-02-08,4523295,7.3982,7.605,7.3982,7.4971,0.1079,1.46,1.48,37787314.75,,,23.3399,2.1654,1.5146,18.3016,2576379456,,,,,,,
2010-02-09,1907756,7.4521,7.4971,7.3533,7.4162,-0.0809,-1.08,0.63,15739205.22,,,23.088,2.1421,1.4982,18.1041,2548576800,,,,,,,
2010-02-10,1683609,7.4431,7.4791,7.4072,7.4701,0.0539,0.73,0.55,13943747.88,,,23.256,2.1576,1.5091,18.2358,2567111904,,,,,,,
2010-02-11,1662169,7.4701,7.4791,7.3982,7.4072,-0.0629,-0.84,0.54,13764959.56,,,23.0601,2.1395,1.4964,18.0822,2545487616,,,,,,,
2010-02-12,1549982,7.4252,7.4791,7.4162,7.4611,0.0539,0.73,0.51,12852312.36,,,23.228,2.155,1.5073,18.2139,2564022720,,,,,,,
2010-02-22,1750975,7.4611,7.5151,7.4162,7.4611,0,0,0.57,14554451.4,,,23.228,2.155,1.5073,18.2139,2564022720,,,,,,,
2010-02-23,2472625,7.4611,7.524,7.3443,7.524,0.0629,0.84,0.81,20491573.63,,,23.4239,2.1732,1.52,18.3675,2585647008,,,,,,,
2010-02-24,3214926,7.4971,7.6589,7.4611,7.6499,0.1259,1.67,1.05,27172636.14,,,23.8157,2.2096,1.5454,18.6747,2628895584,,,,,,,
2010-02-25,3903647,7.6499,7.7308,7.6229,7.7128,0.0629,0.82,1.28,33427625.65,,,24.0116,2.2278,1.5581,18.8283,2650519872,,,,,,,
2010-02-26,5400888,7.6859,7.8836,7.6679,7.8117,0.0989,1.28,1.77,46910789.35,,,24.3194,2.2563,1.5781,19.0697,2684500896,,,,,,,
2010-03-01,6176258,7.9645,7.9915,7.8117,7.8207,0.009,0.12,2.02,54246697.11,,,24.3474,2.2589,1.5799,19.0916,2687590080,,,,,,,
2010-03-02,4797142,7.8207,7.8926,7.7488,7.8387,0.018,0.23,1.57,41663793.47,,,24.4034,2.2641,1.5836,19.1355,2693768448,,,,,,,
2010-03-03,5318300,7.8567,7.9555,7.8027,7.9465,0.1078,1.38,1.74,46803471.18,,,24.7392,2.2953,1.6054,19.3989,2730838656,,,,,,,
2010-03-04,8053376,7.9555,8.0994,7.7308,7.7758,-0.1707,-2.15,2.64,71273634.49,,,24.2075,2.2459,1.5709,18.9819,2672144160,,,,,,,
2010-03-05,16995225,7.8207,8.2971,7.7578,8.1173,0.3415,4.39,5.57,152876403.52,,,25.2709,2.3446,1.6399,19.8158,2789533152,,,,,,,
2010-03-08,9346271,8.1084,8.2162,8.0185,8.1533,0.036,0.44,3.06,84497582.6,,,25.3829,2.355,1.6471,19.9036,2801889888,,,,,,,
2010-03-09,5368290,8.1623,8.1713,7.9825,8.0634,-0.0899,-1.1,1.76,48171419.27,,,25.103,2.329,1.629,19.6841,2770998048,,,,,,,
2010-03-10,5065687,8.0724,8.0994,7.8567,7.8926,-0.1708,-2.12,1.66,44732880.17,,,24.5713,2.2797,1.5945,19.2672,2712303552,,,,,,,
2010-03-11,6167464,7.9106,8.1263,7.8207,8.0904,0.1978,2.51,2.02,54895175.3,,,25.187,2.3368,1.6344,19.75,2780265600,,,,,,,
2010-03-12,5012690,8.0364,8.0904,7.8027,7.8387,-0.2517,-3.11,1.64,44227678.41,,,24.4034,2.2641,1.5836,19.1355,2693768448,,,,,,,
2010-03-15,3034316,7.8387,8.0724,7.7578,7.7847,-0.054,-0.69,0.99,26580544.39,,,24.2354,2.2485,1.5727,19.0039,2675233344,,,,,,,
2010-03-16,3162987,7.8117,7.9465,7.7578,7.9376,0.1529,1.96,1.04,27666369.56,,,24.7112,2.2927,1.6035,19.3769,2727749472,,,,,,,
2010-03-17,7330059,7.9735,8.2342,7.9016,8.2252,0.2876,3.62,2.4,66144328.73,,,25.6067,2.3757,1.6617,20.0791,2826603360,,,,,,,
2010-03-18,5571887,8.1803,8.2432,8.0454,8.0994,-0.1258,-1.53,1.83,50474822.46,,,25.2149,2.3394,1.6362,19.7719,2783354784,,,,,,,
2010-03-19,6962619,8.1263,8.2162,8.0724,8.1803,0.0809,1,2.28,63011363.17,,,25.4668,2.3628,1.6526,19.9694,2811157440,,,,,,,
2010-03-22,6936687,8.1713,8.2792,8.1084,8.1713,-0.009,-0.11,2.27,63284155.78,,,25.4388,2.3602,1.6508,19.9475,2808068256,,,,,,,
2010-03-23,5280033,8.1982,8.2252,8.0364,8.0724,-0.0989,-1.21,1.73,47715070.25,,,25.131,2.3316,1.6308,19.7061,2774087232,,,,,,,
2010-03-24,4605290,8.0724,8.1623,8.0275,8.0634,-0.009,-0.11,1.51,41515700.81,,,25.103,2.329,1.629,19.6841,2770998048,,,,,,,
2010-03-25,5637309,8.0185,8.0814,7.8207,7.8567,-0.2067,-2.56,1.85,49631796.81,,,24.4593,2.2693,1.5872,19.1794,2699946816,,,,,,,
2010-03-26,3544837,7.8477,8.0364,7.8297,8.0005,0.1438,1.83,1.16,31399218.38,,,24.9071,2.3108,1.6163,19.5305,2749373760,,,,,,,
2010-03-29,6296465,8.0544,8.1803,8.0185,8.1263,0.1258,1.57,2.06,56766460.17,,,25.2989,2.3472,1.6417,19.8378,2792622336,,,,,,,
2010-03-30,7380475,8.0544,8.0904,7.9555,8.0275,-0.0988,-1.22,2.42,65789566.26,,,24.9911,2.3186,1.6217,19.5964,2758641312,,,,,,,
2010-03-31,5443670,8.0275,8.1263,8.0005,8.1173,0.0898,1.12,1.78,48947057.64,,,22.485,2.2719,1.651,-23.0993,2789533152,,,,,,,
2010-04-01,13288244,8.1533,8.369,8.0814,8.3421,0.2248,2.77,4.35,122269842.07,,,23.1076,2.3348,1.6967,-23.7388,2866762752,,,,,,,
2010-04-02,8543760,8.3331,8.423,8.2702,8.3511,0.009,0.11,2.8,79356317.77,,,23.1325,2.3373,1.6985,-23.7644,2869851936,,,,,,,
2010-04-06,10131039,8.423,8.5129,8.3241,8.4949,0.1438,1.72,3.32,94837123.45,,,23.5309,2.3776,1.7278,-24.1737,2919278880,,,,,,,
2010-04-07,24696567,8.5398,9.1511,8.4949,8.8275,0.3326,3.92,8.09,244221156.43,,,24.4522,2.4707,1.7954,-25.1202,3033578688,,,,,,,
2010-04-08,25053130,8.7376,9.4298,8.7376,9.3489,0.5214,5.91,8.21,255328456.16,,,25.8964,2.6166,1.9015,-26.6038,3212751360,,,,,,,
2010-04-09,23399721,9.3489,9.5646,9.1062,9.4657,0.1168,1.25,7.67,243866706.12,,,26.2201,2.6493,1.9252,-26.9364,3252910752,,,,,,,
2010-04-12,22181195,9.4657,9.7264,9.277,9.5287,0.063,0.67,7.27,233595268.61,,,26.3944,2.6669,1.938,-27.1155,3274535040,,,,,,,
2010-04-13,20207585,9.5287,9.7624,9.268,9.5736,0.0449,0.47,6.62,213864071.85,,,26.5189,2.6795,1.9472,-27.2434,3289980960,,,,,,,
2010-04-14,22018788,9.7085,9.9871,9.5377,9.6635,0.0899,0.94,7.22,238907968.76,,,26.7679,2.7047,1.9654,-27.4992,3320872800,,,,,,,
2010-04-15,15622008,9.6186,9.9602,9.5197,9.6275,-0.036,-0.37,5.12,168827313.95,,,26.6683,2.6946,1.9581,-27.3968,3308516064,,,,,,,
2010-04-16,10118917,9.5736,9.6096,9.286,9.4118,-0.2157,-2.24,3.32,105896091.55,,,26.0707,2.6342,1.9143,-26.7829,3234375648,,,,,,,
2010-04-19,13473290,9.277,9.5556,9.1421,9.205,-0.2068,-2.2,4.41,140209921.75,,,25.498,2.5764,1.8722,-26.1946,3163324416,,,,,,,
2010-04-20,14158684,9.205,9.5107,9.0972,9.4927,0.2877,3.13,4.64,146144427.18,,,26.2948,2.6569,1.9307,-27.0131,3262178304,,,,,,,
2010-04-21,26069516,9.4478,10.1579,9.3848,10.068,0.5753,6.06,8.54,284932499.31,,,27.8884,2.8179,2.0477,-28.6503,3459886080,,,,,,,
2010-04-22,20410113,9.9781,10.5355,9.8882,10.2298,0.1618,1.61,6.69,233602298.07,,,28.3366,2.8632,2.0806,-29.1107,3515491392,,,,,,,
2010-04-23,27137201,10.3107,10.8321,9.9152,10.5624,0.3326,3.25,8.89,313811008.82,,,29.2579,2.9563,2.1483,-30.0572,3629791200,,,,,,,
2010-04-26,13713457,10.6074,10.6074,10.122,10.1579,-0.4045,-3.83,4.49,157290560.05,,,28.1374,2.843,2.066,-28.9061,3490777920,,,,,,,
2010-04-27,16634983,10.2029,10.2388,9.277,9.5197,-0.6382,-6.28,5.45,177614195.7,,,26.3695,2.6644,1.9362,-27.0899,3271445856,,,,,,,
2010-04-28,13125241,9.4927,10.113,9.3669,10.05,0.5303,5.57,4.3,142788318.04,,,27.8386,2.8129,2.0441,-28.5991,3453707712,,,,,,,
2010-04-29,11097621,9.9062,10.05,9.241,9.277,-0.773,-7.69,3.64,119534031.58,,,25.6972,2.5965,1.8868,-26.3992,3188037888,,,,,,,
2010-04-30,9330183,9.0792,9.214,8.8005,8.9533,-0.3237,-3.49,3.06,93202682.32,,,24.8008,2.5059,1.821,-25.4783,3076827264,,,,,,,
2010-05-04,8152091,8.8095,9.4208,8.7646,9.277,0.3237,3.62,2.67,83791918.71,,,25.6972,2.5965,1.8868,-26.3992,3188037888,,,,,,,
2010-05-05,8821260,9.1781,9.7534,9.0882,9.7354,0.4584,4.94,2.89,93443408.97,,,26.9671,2.7248,1.9801,-27.7038,3345586272,,,,,,,
2010-05-06,12108513,9.6725,9.9422,9.4388,9.4837,-0.2517,-2.59,3.97,131577810.15,,,26.2699,2.6544,1.9289,-26.9875,3259089120,,,,,,,
2010-05-07,14991005,9.232,10.0411,9.232,9.8882,0.4045,4.27,4.91,161679849.49,,,27.3904,2.7676,2.0112,-28.1387,3398102400,,,,,,,
2010-05-10,13735976,9.9062,10.086,9.259,9.6725,-0.2157,-2.18,4.5,148906616.47,,,26.7928,2.7072,1.9673,-27.5247,3323961984,,,,,,,
2010-05-11,8234681,9.8882,10.0051,9.3039,9.3309,-0.3416,-3.53,2.7,87390700.03,,,25.8466,2.6116,1.8978,-26.5527,3206572992,,,,,,,
2010-05-12,14029473,9.1691,9.6455,8.396,8.396,-0.9349,-10.02,4.6,140417785.01,,,23.257,2.3499,1.7077,-23.8923,2885297856,,,,,,,
2010-05-13,10667350,8.2342,8.8635,8.1263,8.8275,0.4315,5.14,3.5,100343625.26,,,24.4522,2.4707,1.7954,-25.1202,3033578688,,,,,,,
2010-05-14,8184604,8.6477,8.8814,8.5309,8.6837,-0.1438,-1.63,2.68,79145962.71,,,24.0538,2.4304,1.7662,-24.7109,2984151744,,,,,,,
2010-05-17,9553688,8.5578,8.5578,7.8117,7.8207,-0.863,-9.94,3.13,86328495.9,,,21.6633,2.1889,1.5906,-22.2551,2687590080,,,,,,,
2010-05-18,5718607,7.8117,8.1713,7.7128,8.0454,0.2247,2.87,1.87,50527763.53,,,22.2858,2.2518,1.6363,-22.8947,2764819680,,,,,,,
2010-05-19,4802947,7.9555,8.2792,7.8207,8.0095,-0.0359,-0.45,1.57,42935098.67,,,22.1862,2.2417,1.629,-22.7923,2752462944,,,,,,,
2010-05-20,3992744,7.9555,8.1623,7.7128,7.7488,-0.2607,-3.25,1.31,35390971.21,,,21.4641,2.1688,1.576,-22.0505,2662876608,,,,,,,
