timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-12,16878503,11.2326,11.7761,10.6891,10.9083,5.6543,107.62,84.39,1018042611.36,,,96.7158,6.5693,3.5401,41.8599,5948097732,,,,,,,
2010-03-15,6858818,10.1999,10.2724,9.8177,9.8177,-1.0906,-10,34.29,375424370.49,,,87.0458,5.9125,3.1861,37.6746,5353386748,,,,,,,
2010-03-16,5648092,9.7289,9.9988,9.3865,9.7108,-0.1069,-1.09,28.24,303603741.63,,,86.0981,5.8481,3.1514,37.2644,5295101120,,,,,,,
2010-03-17,4026219,9.6619,9.93,9.5115,9.8448,0.134,1.38,20.13,216917988.51,,,87.2868,5.9289,3.1949,37.7789,5368205128,,,,,,,
2010-03-18,3638562,9.747,9.7633,9.5332,9.5785,-0.2663,-2.7,18.19,193063579.02,,,84.9255,5.7685,3.1085,36.7569,5222985004,,,,,,,
2010-03-19,3283569,9.5224,9.5296,9.3484,9.4118,-0.1667,-1.74,16.42,170473294.97,,,83.4477,5.6681,3.0544,36.1173,5132098940,,,,,,,
2010-03-22,2230969,9.4245,9.5658,9.3847,9.5133,0.1015,1.08,11.15,116684430.99,,,84.3472,5.7292,3.0873,36.5066,5187420892,,,,,,,
2010-03-23,2401248,9.4753,9.709,9.4209,9.6021,0.0888,0.93,12.01,127097823.76,,,85.1343,5.7827,3.1162,36.8473,5235827600,,,,,,,
2010-03-24,4315541,9.5966,9.9825,9.4771,9.901,0.2989,3.11,21.58,234151666.47,,,87.7847,5.9627,3.2132,37.9944,5398829780,,,,,,,
2010-03-25,4096730,9.9463,10.2869,9.8195,9.9336,0.0326,0.33,20.48,227623646.07,,,88.0739,5.9823,3.2237,38.1196,5416611836,,,,,,,
2010-03-26,2446614,9.7832,9.901,9.5441,9.7108,-0.2228,-2.24,12.23,130829607.36,,,86.0981,5.8481,3.1514,37.2644,5295101120,,,,,,,
2010-03-29,2135878,9.6927,9.7597,9.4934,9.7144,0.0036,0.04,10.68,113534908.9,,,86.1302,5.8503,3.1526,37.2783,5297076904,,,,,,,
2010-03-30,2790387,9.6202,9.997,9.5803,9.9427,0.2283,2.35,13.95,151638473.99,,,88.1542,5.9878,3.2267,38.1543,5421551296,,,,,,,
2010-03-31,3287792,9.8883,10.2362,9.8485,10.0478,0.1051,1.06,16.44,183276162.46,,,80.6837,5.9824,3.3154,35.3579,5478849032,,,,,,,
2010-04-01,3945213,10.084,10.3902,10.084,10.1601,0.1123,1.12,19.73,222941490.47,,,81.5857,6.0493,3.3524,35.7532,5540098336,,,,,,,
2010-04-02,2171202,10.0767,10.1945,9.9862,10.0006,-0.1595,-1.57,10.86,120302788.82,,,80.3054,5.9544,3.2998,35.1921,5453163840,,,,,,,
2010-04-06,2279699,10.055,10.2525,9.93,10.2525,0.2519,2.52,11.4,127220908.72,,,82.3276,6.1043,3.3829,36.0783,5590480828,,,,,,,
2010-04-07,3852022,10.2543,10.68,10.1673,10.6402,0.3877,3.78,19.26,224179297,,,85.4409,6.3351,3.5109,37.4426,5801889716,,,,,,,
2010-04-08,2865104,10.5097,10.7525,10.2543,10.276,-0.3642,-3.42,14.33,165861876.01,,,82.5167,6.1183,3.3907,36.1612,5603323424,,,,,,,
2010-04-09,1743970,10.3249,10.4717,10.1528,10.4155,0.1395,1.36,8.72,99599104.88,,,83.6369,6.2014,3.4367,36.6521,5679391108,,,,,,,
2010-04-12,2225065,10.459,10.5478,10.2036,10.2815,-0.134,-1.29,11.13,126813914.06,,,82.5604,6.1216,3.3925,36.1803,5606287100,,,,,,,
2010-04-13,5977357,10.3938,10.7779,10.0043,10.5985,0.317,3.08,29.89,348720143.09,,,85.1063,6.3103,3.4971,37.296,5779168200,,,,,,,
2010-04-14,2509612,10.5768,10.5768,10.1492,10.1637,-0.4348,-4.1,12.55,142098299.55,,,81.6148,6.0515,3.3536,35.7659,5542074120,,,,,,,
2010-04-15,2311430,10.1637,10.2815,9.4571,9.6057,-0.558,-5.49,11.56,125252558.87,,,77.1339,5.7192,3.1695,33.8023,5237803384,,,,,,,
2010-04-16,1220800,9.5676,9.7778,9.3883,9.6111,0.0054,0.06,6.1,64873248.57,,,77.1776,5.7225,3.1713,33.8214,5240767060,,,,,,,
2010-04-19,1306246,9.5984,9.7434,9.4843,9.564,-0.0471,-0.49,6.53,69366711.2,,,76.7993,5.6944,3.1558,33.6557,5215081868,,,,,,,
2010-04-21,1353969,9.5658,9.814,9.4336,9.7742,0.2102,2.2,6.77,72582584.24,,,78.4869,5.8195,3.2251,34.3952,5329677340,,,,,,,
2010-04-22,1394593,9.7651,9.9318,9.6564,9.8195,0.0453,0.46,6.97,75510146.95,,,78.8506,5.8465,3.2401,34.5546,5354374640,,,,,,,
2010-04-23,1931987,9.7108,9.7742,9.3955,9.401,-0.4185,-4.26,9.66,101765267.03,,,75.49,5.5973,3.102,33.0819,5126171588,,,,,,,
2010-04-26,1464602,9.3847,9.5097,9.3031,9.3303,-0.0707,-0.75,7.32,75776887.4,,,74.9226,5.5553,3.0786,32.8332,5087643800,,,,,,,
2010-04-27,1743501,9.314,9.314,8.3973,8.4969,-0.8334,-8.93,8.72,82981053.2,,,68.2305,5.0591,2.8037,29.9006,4633213480,,,,,,,
2010-04-28,1021945,8.3882,8.5803,8.0676,8.1763,-0.3206,-3.77,5.11,46505975.7,,,65.6555,4.8681,2.6979,28.7721,4458356596,,,,,,,
2010-04-29,897996,8.1781,8.361,8.1346,8.1364,-0.0399,-0.49,4.49,40821180.71,,,65.3354,4.8444,2.6847,28.6319,4436622972,,,,,,,
2010-04-30,1111651,8.1183,8.2433,7.611,7.7541,-0.3823,-4.7,5.56,48045498.69,,,62.2658,4.6168,2.5586,27.2866,4228177760,,,,,,,
2010-05-04,640842,7.6635,7.8447,7.524,7.7686,0.0145,0.19,3.2,27307374.38,,,62.3822,4.6254,2.5633,27.3376,4236080896,,,,,,,
2010-05-05,1073278,7.6092,8.102,7.5476,8.0676,0.299,3.85,5.37,47058422.2,,,64.7826,4.8034,2.662,28.3896,4399083076,,,,,,,
2010-05-06,927164,8.0694,8.0965,7.5874,7.6273,-0.4403,-5.46,4.64,40098253.24,,,61.2474,4.5413,2.5167,26.8404,4159025320,,,,,,,
2010-05-07,771671,7.3374,7.5657,7.2468,7.3211,-0.3062,-4.01,3.86,31616324.79,,,58.7888,4.359,2.4157,25.7629,3992071572,,,,,,,
2010-05-10,1033261,7.3157,7.5548,6.6816,6.9008,-0.4203,-5.74,5.17,39861484.3,,,55.4137,4.1087,2.277,24.2838,3762880628,,,,,,,
2010-05-11,850413,7.0494,7.1526,6.6218,6.6417,-0.2591,-3.75,4.25,32138107.66,,,53.3333,3.9545,2.1915,23.3722,3621612072,,,,,,,
2010-05-12,748387,6.6417,6.716,6.3808,6.5874,-0.0543,-0.82,3.74,27072878.94,,,52.8968,3.9221,2.1736,23.1809,3591975312,,,,,,,
2010-05-13,1048115,6.5946,6.7939,6.5258,6.7939,0.2065,3.13,5.24,38779625.5,,,54.5553,4.0451,2.2417,23.9077,3704595000,,,,,,,
2010-05-14,821420,6.7214,6.812,6.649,6.7613,-0.0326,-0.48,4.11,30523079.08,,,54.2935,4.0257,2.231,23.7929,3686812944,,,,,,,
2010-05-17,969083,6.6127,6.6852,6.341,6.341,-0.4203,-6.22,4.85,34897106.48,,,50.9183,3.7754,2.0923,22.3138,3457622000,,,,,,,
2010-05-18,902566,6.341,6.5222,6.1018,6.4352,0.0942,1.49,4.51,31278386.16,,,51.6748,3.8315,2.1234,22.6454,3508992384,,,,,,,
2010-05-19,1146364,6.3084,6.7124,6.3048,6.5747,0.1395,2.17,5.73,41378227.4,,,52.795,3.9146,2.1694,23.1363,3585060068,,,,,,,
2010-05-20,764144,6.5131,6.6635,6.4497,6.4769,-0.0978,-1.49,3.82,27654220.88,,,52.0094,3.8563,2.1371,22.792,3531713900,,,,,,,
2010-05-21,1187850,6.2504,6.7015,6.1417,6.6961,0.2192,3.38,5.94,42493358.63,,,53.7697,3.9868,2.2095,23.5634,3651248832,,,,,,,
2010-05-24,1505279,6.7178,7.0566,6.7178,6.9986,0.3025,4.52,7.53,57582157.3,,,56.1992,4.167,2.3093,24.6281,3816226796,,,,,,,
2010-05-25,1031853,6.9389,6.957,6.8175,6.8628,-0.1358,-1.94,5.16,39212847.53,,,55.1081,4.0861,2.2645,24.15,3742134896,,,,,,,
2010-05-26,609664,6.8138,6.9515,6.812,6.8845,0.0217,0.32,3.05,23184443.17,,,55.2827,4.099,2.2716,24.2265,3753989600,,,,,,,
2010-05-27,1580647,6.9751,7.2378,6.9751,7.1834,0.2989,4.34,7.9,61786955.21,,,57.6832,4.277,2.3703,25.2784,3916991780,,,,,,,
2010-05-28,1596704,7.1961,7.4244,7.1563,7.2142,0.0308,0.43,7.98,64193674.53,,,57.9305,4.2953,2.3804,25.3868,3933785944,,,,,,,
2010-05-31,972928,7.2052,7.245,6.9533,6.9533,-0.2609,-3.62,4.86,38149645.4,,,55.8355,4.14,2.2943,24.4687,3791529496,,,,,,,
2010-06-01,886477,6.8573,6.8845,6.4135,6.6164,-0.3369,-4.85,4.43,32730961.43,,,53.1296,3.9394,2.1832,23.2829,3607781584,,,,,,,
2010-06-02,599448,6.341,6.7468,6.341,6.7106,0.0942,1.42,3,21839082.94,,,53.8861,3.9955,2.2142,23.6144,3659151968,,,,,,,
2010-06-03,813675,6.7939,6.9298,6.6725,6.6852,-0.0254,-0.38,4.07,30697985.22,,,53.6824,3.9804,2.2059,23.5252,3645321480,,,,,,,
2010-06-04,880526,6.5983,6.9389,6.5983,6.9189,0.2337,3.5,4.4,33020994.03,,,55.5591,4.1195,2.283,24.3476,3772759548,,,,,,,
2010-06-07,2784980,6.8229,7.611,6.7414,7.5802,0.6613,9.56,13.92,111539747.92,,,60.8692,4.5132,2.5012,26.6746,4133340128,,,,,,,
2010-06-08,1818042,7.5548,7.5838,7.3392,7.4733,-0.1069,-1.41,9.09,74968937.16,,,60.0108,4.4496,2.4659,26.2985,4075054500,,,,,,,
2010-06-09,1627439,7.4606,7.6726,7.3411,7.4534,-0.0199,-0.27,8.14,67217522.37,,,59.8508,4.4377,2.4593,26.2283,4064187688,,,,,,,
2010-06-10,2478360,7.4117,8.0893,7.4117,7.8465,0.3931,5.27,12.39,107419980.85,,,63.0078,4.6718,2.5891,27.6118,4278560252,,,,,,,
2010-06-11,1275590,7.8411,7.9444,7.7904,7.8411,-0.0054,-0.07,6.38,55365339.98,,,62.9641,4.6686,2.5873,27.5927,4275596576,,,,,,,
2010-06-17,2606433,7.6998,7.8429,7.3374,7.3773,-0.4638,-5.91,10.43,109240648.06,,,59.2398,4.3924,2.4342,25.9606,4022696224,,,,,,,
2010-06-18,1925882,7.3429,7.428,6.6671,6.7269,-0.6504,-8.82,7.7,74381636.67,,,54.017,4.0052,2.2196,23.6718,3668042996,,,,,,,
