timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-04,22021065,7.1554,7.2842,7.0563,7.205,0.0595,0.83,4.52,159432746.93,,,-333.0078,6.2814,1.651,-14.4781,3545811603.65,,,,,,,
2009-11-05,27137274,7.1752,7.3635,7.086,7.2545,0.0495,0.69,5.57,197994367.95,,,-335.2981,6.3246,1.6623,-14.5776,3570198203.4,,,,,,,
2009-11-06,31311421,7.2644,7.6014,7.1851,7.2248,-0.0297,-0.41,6.42,233652095.57,,,-333.9239,6.2987,1.6555,-14.5179,3555566243.55,,,,,,,
2009-11-09,19095639,7.2149,7.2248,7.0563,7.1356,-0.0892,-1.23,3.92,137379842.97,,,-329.8014,6.2209,1.6351,-14.3387,3511670364,,,,,,,
2009-11-10,19039282,7.1554,7.3734,7.0959,7.2248,0.0892,1.25,3.91,139356919.73,,,-333.9239,6.2987,1.6555,-14.5179,3555566243.55,,,,,,,
2009-11-11,16993959,7.2347,7.423,7.1554,7.3536,0.1288,1.78,3.49,125533944.34,,,-339.8787,6.411,1.685,-14.7768,3618971402.9,,,,,,,
2009-11-12,34893107,7.3834,7.7897,7.2743,7.5617,0.2081,2.83,7.16,264295269.39,,,-349.4979,6.5925,1.7327,-15.195,3721395121.85,,,,,,,
2009-11-13,32388358,7.532,7.7897,7.4725,7.7104,0.1487,1.97,6.64,250778539.55,,,-356.3688,6.7221,1.7668,-15.4937,3794554921.1,,,,,,,
2009-11-16,28237280,7.7996,7.9978,7.641,7.9978,0.2874,3.73,5.79,221909806.81,,,-369.6524,6.9726,1.8326,-16.0712,3935997199.65,,,,,,,
2009-11-17,24208923,8.0077,8.0573,7.7798,7.869,-0.1288,-1.61,4.97,193228100.81,,,-363.6977,6.8603,1.8031,-15.8124,3872592040.3,,,,,,,
2009-11-18,20780993,7.8789,8.0275,7.7302,7.9086,0.0396,0.5,4.26,165508375.21,,,-365.5299,6.8949,1.8122,-15.892,3892101320.1,,,,,,,
2009-11-19,25684966,7.9185,8.2951,7.7798,8.1663,0.2577,3.26,5.27,208327197.68,,,-377.4394,7.1195,1.8713,-16.4098,4018911638.8,,,,,,,
2009-11-20,17136962,8.1465,8.2852,8.0275,8.087,-0.0793,-0.97,3.52,140867715.41,,,-373.7749,7.0504,1.8531,-16.2505,3979893079.2,,,,,,,
2009-11-23,23041140,8.0969,8.1266,7.8789,8.0374,-0.0496,-0.61,4.73,185472041.88,,,-371.4847,7.0072,1.8417,-16.1509,3955506479.45,,,,,,,
2009-11-24,35128781,8.0077,8.0573,7.2347,7.3437,-0.6937,-8.63,7.21,272825839.71,,,-339.4206,6.4024,1.6828,-14.7569,3614094082.95,,,,,,,
2009-11-25,19690527,7.2842,7.6113,7.2248,7.5915,0.2478,3.37,4.04,147160897.06,,,-350.8721,6.6184,1.7395,-15.2547,3736027081.7,,,,,,,
2009-11-26,32769155,7.5816,7.9185,7.2347,7.8293,0.2378,3.13,6.72,251181042.3,,,-361.8654,6.8257,1.794,-15.7327,3853082760.5,,,,,,,
2009-11-27,45857578,7.8095,8.1762,7.6311,7.7302,-0.0991,-1.27,9.41,368048081.6,,,-357.2849,6.7393,1.7713,-15.5335,3804309561,,,,,,,
2009-11-30,23630917,7.6113,7.9185,7.4825,7.8888,0.1586,2.05,4.85,184371888.22,,,-364.6138,6.8776,1.8077,-15.8522,3882346680.2,,,,,,,
