timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-26,14984730,11.873,12.8104,11.4356,12.2011,2.5152,25.97,74.92,571244128.77,,,44.38,3.6041,3.5054,19.253,3868293000,,,,,,,
2010-01-27,7080590,11.7668,12.1792,11.5231,11.7887,-0.4124,-3.38,35.4,268223247.27,,,42.8798,3.4823,3.3869,18.6022,3737533800,,,,,,,
2010-01-28,5628748,11.6075,11.7074,10.6482,10.8107,-0.978,-8.3,28.14,198958976.1,,,39.3226,3.1934,3.1059,17.059,3427476000,,,,,,,
2010-01-29,3240037,10.6076,11.0982,10.467,10.8263,0.0156,0.14,16.2,112166781.76,,,39.3794,3.198,3.1104,17.0836,3432429000,,,,,,,
2010-02-01,3392308,10.5701,10.6545,10.0671,10.0983,-0.728,-6.72,16.96,111255200.74,,,36.7314,2.983,2.9013,15.9349,3201619200,,,,,,,
2010-02-02,2702472,10.1608,10.5545,10.0952,10.3577,0.2594,2.57,13.51,89271117.34,,,37.6747,3.0596,2.9758,16.3441,3283839000,,,,,,,
2010-02-03,2178106,10.3014,10.4389,9.9046,10.3827,0.025,0.24,10.89,71021076.55,,,37.7656,3.067,2.9829,16.3835,3291763800,,,,,,,
2010-02-04,1926749,10.3733,10.5264,10.1577,10.3296,-0.0531,-0.51,9.63,63938469.5,,,37.5724,3.0513,2.9677,16.2997,3274923600,,,,,,,
2010-02-05,1829139,10.0452,10.1515,9.9109,10.0015,-0.3281,-3.18,9.15,58640834.65,,,36.3791,2.9544,2.8734,15.782,3170910600,,,,,,,
2010-02-08,1141694,10.0827,10.1983,9.9546,10.139,0.1375,1.37,5.71,36824815.18,,,36.8792,2.995,2.9129,15.9989,3214497000,,,,,,,
2010-02-09,892616,10.0015,10.3046,9.9952,10.0983,-0.0407,-0.4,4.46,28953127.91,,,36.7314,2.983,2.9013,15.9349,3201619200,,,,,,,
2010-02-10,1423781,10.1702,10.4108,10.0858,10.3952,0.2969,2.94,7.12,46736756.91,,,37.8111,3.0707,2.9865,16.4032,3295726200,,,,,,,
2010-02-11,3340633,10.5858,11.1232,10.5795,10.7795,0.3843,3.7,16.7,116786007.87,,,39.209,3.1842,3.097,17.0097,3417570000,,,,,,,
2010-02-12,2056926,10.7951,11.0388,10.6545,10.9451,0.1656,1.54,10.28,71580886.37,,,39.8113,3.2331,3.1445,17.271,3470071800,,,,,,,
2010-02-22,1950392,10.9951,11.2419,10.867,10.8701,-0.075,-0.69,9.75,68726823.35,,,39.5386,3.211,3.123,17.1526,3446297400,,,,,,,
2010-02-23,1544015,10.8107,10.8982,10.517,10.8732,0.0031,0.03,7.72,52706869.06,,,39.5499,3.2119,3.1239,17.1576,3447288000,,,,,,,
2010-02-24,2266326,10.8076,11.3263,10.767,11.2731,0.3999,3.68,11.33,81094978.18,,,41.0046,3.33,3.2388,17.7887,3574084800,,,,,,,
2010-02-25,3186394,11.3669,11.9355,11.32,11.8106,0.5375,4.77,15.93,119475028.73,,,42.9594,3.4888,3.3932,18.6367,3744468000,,,,,,,
2010-02-26,2544653,11.8356,12.0449,11.6575,11.9043,0.0937,0.79,12.72,96344618.55,,,43.3003,3.5165,3.4201,18.7846,3774186000,,,,,,,
2010-03-01,2766074,11.8699,12.023,11.6231,11.6887,-0.2156,-1.81,13.83,104162750.52,,,42.5162,3.4528,3.3582,18.4444,3705834600,,,,,,,
2010-03-02,4228250,11.4262,11.4356,11.1825,11.2981,-0.3906,-3.34,21.14,152433857.31,,,41.0955,3.3374,3.246,17.8281,3582009600,,,,,,,
2010-03-03,2438569,11.2731,11.37,11.1544,11.2013,-0.0968,-0.86,12.19,87846900.86,,,40.7432,3.3088,3.2181,17.6753,3551301000,,,,,,,
2010-03-04,1841906,11.2107,11.3513,11.0419,11.0763,-0.125,-1.12,9.21,66035707.25,,,40.2886,3.2719,3.1822,17.478,3511677000,,,,,,,
2010-03-05,1214694,11.0763,11.2169,11.0544,11.1544,0.0781,0.71,6.07,43360561.16,,,40.5728,3.2949,3.2047,17.6013,3536442000,,,,,,,
2010-03-08,1038167,11.1232,11.2981,11.1107,11.2169,0.0625,0.56,5.19,37241762.78,,,40.8001,3.3134,3.2226,17.6999,3556254000,,,,,,,
2010-03-09,947691,11.2107,11.2107,10.9701,11.1075,-0.1094,-0.98,4.74,33607820.16,,,40.4023,3.2811,3.1912,17.5273,3521583000,,,,,,,
2010-03-10,778897,11.1138,11.2419,11.0326,11.1388,0.0313,0.28,3.89,27800858.3,,,40.5159,3.2903,3.2002,17.5767,3531489000,,,,,,,
2010-03-11,1533199,11.0951,11.3794,10.9638,11.3575,0.2187,1.96,7.67,54708939.12,,,41.3115,3.3549,3.263,17.9218,3600831000,,,,,,,
2010-03-12,2358392,11.3106,11.6137,11.1857,11.2013,-0.1562,-1.38,11.79,86370672.58,,,40.7432,3.3088,3.2181,17.6753,3551301000,,,,,,,
2010-03-15,1426571,11.2482,11.3575,10.8107,10.9201,-0.2812,-2.51,7.13,50105427.93,,,39.7204,3.2257,3.1373,17.2315,3462147000,,,,,,,
2010-03-16,756448,10.892,10.9826,10.7201,10.8857,-0.0344,-0.32,3.78,26237723.42,,,39.5954,3.2156,3.1275,17.1773,3451250400,,,,,,,
2010-03-17,944483,10.8545,11.0919,10.8545,11.0857,0.2,1.84,4.72,33280019.28,,,40.3227,3.2746,3.1849,17.4928,3514648800,,,,,,,
2010-03-18,796733,11.0982,11.1638,10.9576,10.9982,-0.0875,-0.79,3.98,28175911.94,,,40.0045,3.2488,3.1598,17.3548,3486912000,,,,,,,
2010-03-19,984331,10.9919,11.2013,10.9326,11.0982,0.1,0.91,4.92,34925931.29,,,40.3682,3.2783,3.1885,17.5126,3518611200,,,,,,,
2010-03-22,941879,11.0669,11.2763,11.0357,11.2107,0.1125,1.01,4.71,33672985.89,,,40.7773,3.3116,3.2208,17.6901,3554272800,,,,,,,
2010-03-23,1102521,11.2107,11.2325,10.9295,10.9669,-0.2438,-2.17,5.51,38940004.41,,,39.8909,3.2396,3.1508,17.3055,3477006000,,,,,,,
2010-03-24,1973543,10.9732,11.3575,10.9295,11.3544,0.3875,3.53,9.87,70638789.95,,,41.3001,3.354,3.2621,17.9168,3599840400,,,,,,,
2010-03-25,2559519,11.2638,11.5762,11.2638,11.5012,0.1468,1.29,12.8,94001304.55,,,41.8343,3.3974,3.3043,18.1486,3646398600,,,,,,,
2010-03-26,1469476,11.5325,11.5325,11.2575,11.4262,-0.075,-0.65,7.35,53634949.35,,,41.5615,3.3752,3.2828,18.0302,3622624200,,,,,,,
2010-03-30,2221725,11.4356,11.7606,11.4294,11.6856,0.2594,2.27,11.11,82652308.64,,,42.5048,3.4518,3.3573,18.4395,3704844000,,,,,,,
2010-03-31,2496585,11.8668,12.0136,11.6262,11.7168,0.0312,0.27,12.48,94659522.87,,,42.9898,3.6164,3.1483,24.3233,3714750000,,,,,,,
2010-04-01,2529877,11.7949,12.1761,11.6575,11.9668,0.25,2.13,12.65,97063048.39,,,43.9069,3.6936,3.2155,24.8422,3793998000,,,,,,,
2010-04-02,1994677,11.9293,12.2636,11.8824,12.2011,0.2343,1.96,9.97,77061130.12,,,44.7667,3.7659,3.2784,25.3287,3868293000,,,,,,,
2010-04-06,1636895,12.2011,12.4292,12.148,12.373,0.1719,1.41,8.18,64295983.06,,,45.3972,3.819,3.3246,25.6854,3922776000,,,,,,,
2010-04-07,2359669,12.3823,12.5604,12.2167,12.5604,0.1874,1.51,11.8,93561734.8,,,46.0851,3.8768,3.375,26.0746,3982212000,,,,,,,
2010-04-08,2250574,12.5566,12.5566,12.0523,12.0523,-0.5081,-4.05,11.25,86933651.8,,,43.563,3.8897,3.1903,24.6476,3764280000,,,,,,,
2010-04-09,1708547,12.0523,12.1792,11.862,12.0682,0.0159,0.13,8.54,64705349.69,,,43.6203,3.8948,3.1945,24.68,3769233000,,,,,,,
2010-04-12,1859469,12.0777,12.3536,12.0206,12.287,0.2188,1.81,9.3,71565478.06,,,44.4113,3.9655,3.2524,25.1276,3837584400,,,,,,,
2010-04-13,2422570,12.2743,12.4932,11.4814,11.64,-0.647,-5.27,12.11,90937557.3,,,42.0727,3.7567,3.0811,23.8044,3635502000,,,,,,,
2010-04-14,1077220,11.5766,11.7954,11.5607,11.6971,0.0571,0.49,5.39,39534570.97,,,42.279,3.7751,3.0962,23.9211,3653332800,,,,,,,
2010-04-15,1270091,11.7479,11.7923,11.1484,11.2816,-0.4155,-3.55,6.35,45774630.93,,,40.7772,3.641,2.9863,23.0715,3523564200,,,,,,,
2010-04-16,600126,11.2816,11.4561,11.2594,11.3546,0.073,0.65,3,21520519.62,,,41.0409,3.6645,3.0056,23.2206,3546348000,,,,,,,
2010-04-19,1070812,11.3546,11.6273,11.1072,11.1643,-0.1903,-1.68,5.35,38529417.74,,,40.3531,3.6031,2.9552,22.8315,3486912000,,,,,,,
2010-04-20,903160,11.1611,11.51,10.9169,11.4909,0.3266,2.93,4.52,31847524.11,,,41.5339,3.7085,3.0417,23.4995,3588943800,,,,,,,
2010-04-21,1759096,11.4973,11.9572,11.4212,11.9286,0.4377,3.81,8.8,65265836.63,,,43.1159,3.8498,3.1575,24.3946,3725646600,,,,,,,
2010-04-22,2103277,11.8779,12.2109,11.8462,12.1475,0.2189,1.84,10.52,80318373.51,,,43.9069,3.9204,3.2155,24.8422,3793998000,,,,,,,
2010-04-23,2839360,11.9096,11.9255,11.4212,11.4751,-0.6724,-5.54,14.2,104030100.12,,,41.4765,3.7034,3.0375,23.4671,3583990800,,,,,,,
2010-04-26,4183114,11.3546,11.3641,10.8312,10.8376,-0.6375,-5.56,16.73,145304963.79,,,39.1723,3.4977,2.8687,22.1634,3384880200,,,,,,,
2010-04-27,2164058,10.7519,10.7519,10.3079,10.4982,-0.3394,-3.13,8.66,71394790.28,,,37.9457,3.3882,2.7789,21.4694,3278886000,,,,,,,
2010-04-28,2107321,10.4982,10.9454,10.4284,10.8217,0.3235,3.08,8.43,71355505.31,,,39.115,3.4926,2.8645,22.131,3379927200,,,,,,,
2010-04-29,1673960,10.7964,11.0025,10.3079,10.3428,-0.4789,-4.43,6.7,56602079.14,,,37.3839,3.338,2.7378,21.1515,3230346600,,,,,,,
2010-04-30,1064661,10.3047,10.4824,9.9685,10.1588,-0.184,-1.78,4.26,34103889.28,,,36.719,3.2786,2.6891,20.7753,3172891800,,,,,,,
2010-05-04,832622,10.0542,10.2001,9.9844,10.1303,-0.0285,-0.28,3.33,26478783.89,,,36.6158,3.2694,2.6815,20.717,3163976400,,,,,,,
2010-05-05,1024191,10.0542,10.4031,10.0003,10.3809,0.2506,2.47,4.1,33057165.66,,,37.5215,3.3503,2.7478,21.2294,3242233800,,,,,,,
2010-05-06,2054983,10.4189,10.771,10.2508,10.3238,-0.0571,-0.55,8.22,68447365.67,,,37.3151,3.3319,2.7327,21.1126,3224403000,,,,,,,
2010-05-07,2094564,10.0859,10.6283,9.9781,10.5616,0.2378,2.3,8.38,68603411.24,,,38.1749,3.4086,2.7957,21.5991,3298698000,,,,,,,
2010-05-10,1515545,10.4887,10.7361,10.3174,10.5934,0.0318,0.3,6.06,50262905.82,,,38.2896,3.4189,2.8041,21.6639,3308604000,,,,,,,
2010-05-11,1289546,10.6568,10.8217,10.3111,10.3206,-0.2728,-2.58,5.16,43031776.43,,,37.3037,3.3308,2.7319,21.1061,3223412400,,,,,,,
2010-05-12,2286183,10.181,10.2635,9.2898,9.2898,-1.0308,-9.99,9.14,69400952.76,,,33.5779,2.9982,2.459,18.9981,2901467400,,,,,,,
2010-05-13,1517202,9.1978,9.3501,8.8743,9.3279,0.0381,0.41,6.07,43341956.14,,,33.7155,3.0104,2.4691,19.0759,2913354600,,,,,,,
2010-05-14,732613,9.1978,9.3818,9.1439,9.2613,-0.0666,-0.71,2.93,21370899.16,,,33.4747,2.9889,2.4515,18.9397,2892552000,,,,,,,
2010-05-17,1062498,9.1312,9.1978,8.37,8.37,-0.8913,-9.62,4.25,29376459.61,,,30.2533,2.7013,2.2156,17.1171,2614193400,,,,,,,
2010-05-18,1060181,8.5223,8.5445,8.1004,8.4366,0.0666,0.8,4.24,27814268.28,,,30.4941,2.7228,2.2332,17.2533,2634996000,,,,,,,
2010-05-19,799098,8.3573,8.6586,8.2495,8.5096,0.073,0.87,3.2,21406327.48,,,30.7578,2.7464,2.2525,17.4025,2657779800,,,,,,,
2010-05-20,701136,8.4779,8.6111,8.2146,8.2749,-0.2347,-2.76,2.8,18610887.46,,,29.9094,2.6706,2.1904,16.9225,2584475400,,,,,,,
2010-05-21,945760,8.0243,8.4049,7.9323,8.4017,0.1268,1.53,3.78,24426715.55,,,30.368,2.7115,2.224,17.182,2624099400,,,,,,,
2010-05-24,1505860,8.5635,8.8743,8.5001,8.8077,0.406,4.83,6.02,41426937.89,,,31.8354,2.8426,2.3314,18.0122,2750896200,,,,,,,
2010-05-25,1178203,8.7475,8.8394,8.5952,8.7189,-0.0888,-1.01,4.71,32278791.57,,,31.5144,2.8139,2.3079,17.8306,2723159400,,,,,,,
2010-05-26,668178,8.6808,8.7697,8.6269,8.7538,0.0349,0.4,2.67,18342391.35,,,31.6405,2.8252,2.3171,17.9019,2734056000,,,,,,,
2010-05-27,847939,8.7443,8.9568,8.6111,8.9314,0.1776,2.03,3.39,23555617.73,,,32.2825,2.8825,2.3642,18.2652,2789529600,,,,,,,
2010-05-28,1126042,8.9917,9.0932,8.8172,8.906,-0.0254,-0.28,4.5,31809459.02,,,32.1908,2.8743,2.3574,18.2133,2781604800,,,,,,,
2010-05-31,997768,8.906,8.9251,8.4747,8.4842,-0.4218,-4.74,3.99,27537070.65,,,30.666,2.7382,2.2458,17.3506,2649855000,,,,,,,
2010-06-01,703202,8.4683,8.4683,8.1861,8.3256,-0.1586,-1.87,2.81,18403238.69,,,30.0929,2.687,2.2038,17.0263,2600325000,,,,,,,
2010-06-02,657316,8.3288,8.6301,8.24,8.6269,0.3013,3.62,2.63,17475378.31,,,31.1819,2.7842,2.2836,17.6425,2694432000,,,,,,,
2010-06-03,718744,8.6269,8.7538,8.5064,8.5064,-0.1205,-1.4,2.88,19637165.68,,,30.7463,2.7453,2.2517,17.396,2656789200,,,,,,,
2010-06-04,375328,8.3478,8.646,8.3478,8.6142,0.1078,1.27,1.5,10102324.46,,,31.1361,2.7801,2.2802,17.6165,2690469600,,,,,,,
2010-06-07,1154778,8.4049,8.9758,8.3351,8.9663,0.3521,4.09,4.62,31911394.59,,,32.4086,2.8938,2.3734,18.3365,2800426200,,,,,,,
2010-06-08,1656605,8.8965,9.1915,8.8172,9.1725,0.2062,2.3,6.63,47298729.18,,,33.1537,2.9603,2.428,18.7581,2864815200,,,,,,,
2010-06-09,1243140,9.1661,9.2771,9.0551,9.1883,0.0158,0.17,4.97,35946122.3,,,33.211,2.9654,2.4322,18.7906,2869768200,,,,,,,
2010-06-10,768923,9.1598,9.3342,9.1598,9.2073,0.019,0.21,3.08,22438810.23,,,33.2798,2.9715,2.4372,18.8295,2875711800,,,,,,,
2010-06-11,1269682,9.2073,9.4198,9.2073,9.3437,0.1364,1.48,5.08,37464562.01,,,33.7728,3.0156,2.4733,19.1084,2918307600,,,,,,,
2010-06-17,885285,9.423,9.5055,9.1027,9.1344,-0.2093,-2.24,3.54,25860398.73,,,33.0162,2.948,2.4179,18.6803,2852928000,,,,,,,
2010-06-18,959394,9.071,9.1725,8.7601,8.8743,-0.2601,-2.85,3.84,27162518.43,,,32.0761,2.8641,2.3491,18.1484,2771698800,,,,,,,
2010-06-21,524588,8.8172,9.071,8.665,9.071,0.1967,2.22,2.1,14782690.97,,,32.7869,2.9275,2.4011,18.5506,2833116000,,,,,,,
2010-06-22,618599,9.0392,9.2866,9.0392,9.1661,0.0951,1.05,2.47,17887543.79,,,33.1308,2.9582,2.4263,18.7451,2862834000,,,,,,,
2010-06-23,979521,9.1534,9.4198,9.071,9.4072,0.2411,2.63,3.92,28493783.72,,,34.0021,3.036,2.4901,19.2381,2938119600,,,,,,,
2010-06-24,1067105,9.4072,9.4991,9.312,9.4294,0.0222,0.24,4.27,31682254.21,,,34.0823,3.0432,2.496,19.2835,2945053800,,,,,,,
2010-06-25,645361,9.3881,9.4294,9.071,9.1756,-0.2538,-2.69,2.58,18763354.91,,,33.1652,2.9613,2.4288,18.7646,2865805800,,,,,,,
2010-06-28,373997,9.1344,9.1915,9.0424,9.0837,-0.0919,-1,1.5,10721339.29,,,32.8327,2.9316,2.4045,18.5765,2837078400,,,,,,,
2010-06-29,749916,9.1185,9.2644,8.5318,8.5698,-0.5139,-5.66,3,20652363.38,,,30.9756,2.7658,2.2685,17.5257,2676601200,,,,,,,
2010-06-30,618863,8.4366,8.7411,8.2812,8.6904,0.1206,1.41,2.48,16644441.15,,,30.2983,2.5646,2.1243,28.3126,2714244000,,,,,,,
2010-07-01,344079,8.5952,8.8743,8.5952,8.6904,0,0,1.38,9447569.72,,,30.2983,2.5646,2.1243,28.3126,2714244000,,,,,,,
2010-07-02,461883,8.6904,8.7189,8.37,8.6428,-0.0476,-0.55,1.85,12483155.15,,,30.1324,2.5505,2.1127,28.1576,2699385000,,,,,,,
