timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-18,3244774,5.0303,5.0662,4.9487,4.9846,-0.0196,-0.39,3.98,49557228.47,,,82.8,5.5328,1.8485,54.8657,3115080000,,,,,,,
2010-03-19,2927961,4.9618,5.1087,4.9618,5.0793,0.0947,1.9,3.6,45250922.28,,,84.3725,5.6378,1.8836,55.9076,3174240000,,,,,,,
2010-03-22,2909704,5.076,5.1707,5.0597,5.125,0.0457,0.9,3.57,45569012.19,,,85.1316,5.6886,1.9006,56.4107,3202800000,,,,,,,
2010-03-23,2458063,5.1576,5.1576,5.0107,5.0173,-0.1077,-2.1,3.02,38048455.59,,,83.3422,5.569,1.8606,55.225,3135480000,,,,,,,
2010-03-24,1966305,5.0238,5.1119,5.0238,5.0238,0.0065,0.13,2.41,30480842.21,,,83.4506,5.5763,1.8631,55.2968,3139560000,,,,,,,
2010-03-25,8841426,4.9944,5.3241,4.9912,5.1903,0.1665,3.31,10.86,141273173.51,,,86.2161,5.761,1.9248,57.1293,3243600000,,,,,,,
2010-03-26,4849744,5.1413,5.2556,5.1413,5.2523,0.062,1.19,5.96,77381353.75,,,87.2463,5.8299,1.9478,57.8119,3282360000,,,,,,,
2010-03-29,7270239,5.2882,5.4351,5.1576,5.4253,0.173,3.29,8.93,118329877.67,,,90.1202,6.0219,2.012,59.7163,3390480000,,,,,,,
2010-03-30,11480168,5.4025,5.644,5.2915,5.6147,0.1894,3.49,14.1,193222683.37,,,93.2652,6.2321,2.0822,61.8002,3508800000,,,,,,,
2010-03-31,8293506,5.582,5.7289,5.5494,5.5624,-0.0523,-0.93,10.18,142775021.22,,,96.5343,6.1329,1.9927,89.406,3476160000,,,,,,,
2010-04-01,9221380,5.5689,5.7975,5.5624,5.7322,0.1698,3.05,11.32,160904245.33,,,99.4802,6.32,2.0536,92.1344,3582240000,,,,,,,
2010-04-02,7442343,5.7485,5.7779,5.6767,5.742,0.0098,0.17,9.14,130621201.84,,,99.6501,6.3308,2.0571,92.2918,3588360000,,,,,,,
2010-04-06,6540455,5.7452,5.8627,5.5657,5.6799,-0.0621,-1.08,8.03,114022409.09,,,98.5737,6.2625,2.0348,91.2949,3549600000,,,,,,,
2010-04-07,11961401,5.7061,5.9998,5.693,5.9705,0.2906,5.12,14.69,214589709.49,,,103.6157,6.5828,2.1389,95.9645,3731160000,,,,,,,
2010-04-08,9899402,5.9574,6.1565,5.8758,5.8856,-0.0849,-1.42,12.16,182143653.84,,,102.1428,2.5082,2.1085,94.6004,3678120000,,,,,,,
2010-04-09,7777349,5.8693,5.9117,5.693,5.8399,-0.0457,-0.78,9.55,138256367.17,,,101.3497,2.4887,2.0921,93.8658,3649560000,,,,,,,
2010-04-12,7589890,5.9215,5.99,5.8432,5.915,0.0751,1.29,9.32,137748730.26,,,102.6527,2.5207,2.119,95.0726,3696480000,,,,,,,
2010-04-13,7642023,5.8954,5.915,5.5428,5.755,-0.16,-2.7,9.38,135157888.29,,,99.8767,2.4525,2.0617,92.5016,3596520000,,,,,,,
2010-04-14,4309155,5.755,5.8856,5.6473,5.7811,0.0261,0.45,5.29,76476576.85,,,100.3299,2.4636,2.0711,92.9214,3612840000,,,,,,,
2010-04-15,8036850,5.7648,5.915,5.6636,5.8758,0.0947,1.64,9.87,143487224.99,,,101.9728,2.504,2.105,94.443,3672000000,,,,,,,
2010-04-16,8088255,5.804,6.1369,5.8007,6.0847,0.2089,3.56,9.93,148799768.33,,,105.5985,2.593,2.1799,97.8009,3802560000,,,,,,,
2010-04-19,6622302,6.026,6.1565,5.7615,5.7779,-0.3068,-5.04,8.13,121944188.43,,,100.2733,2.4622,2.0699,92.8689,3610800000,,,,,,,
2010-04-20,7279842,5.8497,6.2349,5.6799,6.1174,0.3395,5.88,8.71,134315742.36,,,106.1651,2.6069,2.1916,98.3256,3822960000,,,,,,,
